modelList,subList,vList
26,3.72759372031494e-10,0.000329301452277963
26,1e-09,0.000883415620794922
26,2.68269579527973e-09,0.00236993536699602
26,7.19685673001153e-09,0.00635781561249515
26,1.93069772888325e-08,0.0170560849831694
26,5.17947467923121e-08,0.0457562858300254
26,1.38949549437314e-07,0.122750183813527
26,3.72759372031494e-07,0.3293013171333
26,1e-06,0.88341464817882
26,2.68269579527973e-06,2.36992836723028
26,7.19685673001153e-06,6.3577652364348
26,1.93069772888325e-05,17.0557224387239
26,5.1794746792312e-05,45.7536767430996
26,0.000138949549437314,122.731408393828
26,0.000372759372031494,329.166227966417
26,0.001,882.443102792109
26,0.00268269579527973,2362.94923550001
26,0.00719685673001153,6307.78558826016
26,0.0193069772888325,16700.7313953536
26,0.051794746792312,43285.4786709264
26,0.138949549437314,106449.310698055
26,0.372759372031494,233413.2075399
26,1,420258.737939459
26,2.68269579527973,598992.87897773
26,7.19685673001153,711843.471394424
26,19.3069772888325,765610.846215495
26,51.7947467923122,787791.491874768
26,138.949549437314,796391.949075903
26,372.759372031495,799646.092149652
26,1000,800865.91893772
26,2682.69579527972,801321.573532341
26,7196.85673001153,801491.555739414
26,19306.9772888325,801554.936652773
26,51794.7467923122,801578.565047038
26,138949.549437314,801587.373108867
26,372759.372031495,801590.656445989
26,1000000,801591.880347555
27,1e-15,3.05523425228113e-09
27,2.68269579527973e-15,8.196264082189e-09
27,7.19685673001153e-15,2.19880831902893e-08
27,1.93069772888325e-14,5.89873383208401e-08
27,5.1794746792312e-14,1.58245084487989e-07
27,1.38949549437314e-13,4.24523422779102e-07
27,3.72759372031494e-13,1.13886720128358e-06
27,1e-12,3.05523425223901e-06
27,2.68269579527973e-12,8.19626408188587e-06
27,7.19685673001153e-12,2.19880831881077e-05
27,1.93069772888325e-11,5.89873383051394e-05
27,5.17947467923122e-11,0.000158245084374995
27,1.38949549437314e-10,0.000424523421965896
27,3.72759372031494e-10,0.00113886719543105
27,1e-09,0.0030552342101192
27,2.68269579527973e-09,0.00819626377875561
27,7.19685673001153e-09,0.0219880810065228
27,1.93069772888325e-08,0.0589873226045879
27,5.17947467923121e-08,0.158244971380425
27,1.38949549437314e-07,0.424522608761148
27,3.72759372031494e-07,1.13886134293189
27,1e-06,3.05519209088615
27,2.68269579527973e-06,8.1959606597155
27,7.19685673001153e-06,21.9858996382383
27,1.93069772888325e-05,58.9716262350882
27,5.1794746792312e-05,158.132057517617
27,0.000138949549437314,423.710960340882
27,0.000372759372031494,1133.03879520493
27,0.001,3013.64618725203
27,0.00268269579527973,7903.66276222252
27,0.00719685673001153,20001.6035295575
27,0.0193069772888325,46577.4822217485
27,0.051794746792312,92283.9301590139
27,0.138949549437314,145509.705389397
27,0.372759372031494,185361.048452442
27,1,206435.914776384
27,2.68269579527973,215572.156665904
27,7.19685673001153,219188.153002049
27,19.3069772888325,220567.28228103
27,51.7947467923122,221085.816420205
27,138.949549437314,221279.729214831
27,372.759372031495,221352.099086062
27,1000,221379.087746766
27,2682.69579527972,221389.149706903
27,7196.85673001153,221392.900630868
27,19306.9772888325,221394.29885545
27,51794.7467923122,221394.820061285
27,138949.549437314,221395.014346273
27,372759.372031495,221395.08676791
27,1000000,221395.113763767
28,1e-15,3.35085192013954e-11
28,2.68269579527973e-15,8.98931635676294e-11
28,7.19685673001153e-15,2.41156011927243e-10
28,1.93069772888325e-14,6.46948219203431e-10
28,5.1794746792312e-14,1.73556526741923e-09
28,1.38949549437314e-13,4.65599364532816e-09
28,3.72759372031494e-13,1.24906145750923e-08
28,1e-12,3.35085192004938e-08
28,2.68269579527973e-12,8.98931635611406e-08
28,7.19685673001153e-12,2.41156011880544e-07
28,1.93069772888325e-11,6.46948218867341e-07
28,5.17947467923122e-11,1.73556526500046e-06
28,1.38949549437314e-10,4.65599362792061e-06
28,3.72759372031494e-10,1.24906144498127e-05
28,1e-09,3.35085182988741e-05
28,2.68269579527973e-09,8.98931570723131e-05
28,7.19685673001153e-09,0.000241155965181388
28,1.93069772888325e-08,0.000646947882780316
28,5.17947467923121e-08,0.0017355628462324
28,1.38949549437314e-07,0.00465597622043431
28,3.72759372031494e-07,0.0124904891714175
28,1e-06,0.0335076167034593
28,2.68269579527973e-06,0.0898866687136353
28,7.19685673001153e-06,0.241109275075651
28,1.93069772888325e-05,0.646611970433318
28,5.1794746792312e-05,1.73314744775841
28,0.000138949549437314,4.63863363838726
28,0.000372759372031494,12.366456060338
28,0.001,32.6296680331243
28,0.00268269579527973,83.8355401084589
28,0.00719685673001153,202.000116797068
28,0.0193069772888325,425.619261597225
28,0.051794746792312,724.648120117301
28,0.138949549437314,981.762879777434
28,0.372759372031494,1131.40208159277
28,1,1199.55550821601
28,2.68269579527973,1227.10937590362
28,7.19685673001153,1237.70700312838
28,19.3069772888325,1241.70435279394
28,51.7947467923122,1243.20101647272
28,138.949549437314,1243.7598354102
28,372.759372031495,1243.96826896369
28,1000,1244.04598239931
28,2682.69579527972,1244.07495329514
28,7196.85673001153,1244.08575281332
28,19306.9772888325,1244.0897784829
28,51794.7467923122,1244.09127909563
28,138949.549437314,1244.09183846402
28,372759.372031495,1244.09204697395
28,1000000,1244.092124698
29,1e-15,1.17346124975852e-10
29,2.68269579527973e-15,3.1480395606505e-10
29,7.19685673001153e-15,8.44523249272859e-10
29,1.93069772888325e-14,2.26559896983831e-09
29,5.1794746792312e-14,6.07791283016113e-09
29,1.38949549437314e-13,1.63051911934482e-08
29,3.72759372031494e-13,4.37418678551625e-08
29,1e-12,1.17346124967452e-07
29,2.68269579527973e-12,3.14803956004595e-07
29,7.19685673001153e-12,8.44523248837776e-07
29,1.93069772888325e-11,2.26559896670706e-06
29,5.17947467923122e-11,6.07791280762611e-06
29,1.38949549437314e-10,1.63051910312667e-05
29,3.72759372031494e-10,4.37418666879655e-05
29,1e-09,0.000117346116567303
29,2.68269579527973e-09,0.000314803895549932
29,7.19685673001153e-09,0.000844522813754367
29,1.93069772888325e-08,0.00226559583547683
29,5.17947467923121e-08,0.00607789027266319
29,1.38949549437314e-07,0.016305028851381
29,3.72759372031494e-07,0.0437406995221382
29,1e-06,0.117337717019953
29,2.68269579527973e-06,0.314743452505767
29,7.19685673001153e-06,0.844087954601394
29,1.93069772888325e-05,2.262468931185
29,5.1794746792312e-05,6.05543863681559
29,0.000138949549437314,16.1444478012925
29,0.000372759372031494,42.6038981508769
29,0.001,109.499802937794
29,0.00268269579527973,264.046030656176
29,0.00719685673001153,557.184291333995
29,0.0193069772888325,950.549850231335
29,0.051794746792312,1290.04216306595
29,0.138949549437314,1488.16508776298
29,0.372759372031494,1578.53273814504
29,1,1615.09116432752
29,2.68269579527973,1629.15568898137
29,7.19685673001153,1634.46124882237
29,19.3069772888325,1636.44779815954
29,51.7947467923122,1637.18953911527
29,138.949549437314,1637.4662020756
29,372.759372031495,1637.56935471204
29,1000,1637.60780914925
29,2682.69579527972,1637.62214386319
29,7196.85673001153,1637.62748732637
29,19306.9772888325,1637.62947916127
29,51794.7467923122,1637.63022163764
29,138949.549437314,1637.63049840284
29,372759.372031495,1637.63060156968
29,1000000,1637.63064002609
30,1e-15,6.84201467605566e-10
30,2.68269579527973e-15,1.83550440026937e-09
30,7.19685673001153e-15,4.92409993681795e-09
30,1.93069772888325e-14,1.32098621960233e-08
30,5.1794746792312e-14,3.54380417693857e-08
30,1.38949549437314e-13,9.50694856468825e-08
30,3.72759372031494e-13,2.55042509398571e-07
30,1e-12,6.84201467539922e-07
30,2.68269579527973e-12,1.83550439979694e-06
30,7.19685673001153e-12,4.92409993341795e-06
30,1.93069772888325e-11,1.32098621715539e-05
30,5.17947467923122e-11,3.54380415932834e-05
30,1.38949549437314e-10,9.50694843794983e-05
30,3.72759372031494e-10,0.000255042500277388
30,1e-09,0.000684201401896078
30,2.68269579527973e-09,0.00183550392736768
30,7.19685673001153e-09,0.00492409653341369
30,1.93069772888325e-08,0.0132098377022389
30,5.17947467923121e-08,0.0354378654916788
30,1.38949549437314e-07,0.0950682170120999
30,3.72759372031494e-07,0.255033379420806
30,1e-06,0.684135764355761
30,2.68269579527973e-06,1.83503161978937
30,7.19685673001153e-06,4.92069887752838
30,1.93069772888325e-05,13.1854136744484
30,5.1794746792312e-05,35.2626355293489
30,0.000138949549437314,93.8175392429937
30,0.000372759372031494,246.227756623419
30,0.001,624.249585755434
30,0.00268269579527973,1459.48130368849
30,0.00719685673001153,2911.64589687821
30,0.0193069772888325,4628.20314616988
30,0.051794746792312,5931.76731204551
30,0.138949549437314,6627.60006145056
30,0.372759372031494,6930.65663827022
30,1,7050.83788946901
30,2.68269579527973,7096.70991980879
30,7.19685673001153,7113.96223404897
30,19.3069772888325,7120.41467686585
30,51.7947467923122,7122.82288115561
30,138.949549437314,7123.72097870451
30,372.759372031495,7124.05581093084
30,1000,7124.18063083464
30,2682.69579527972,7124.22715974269
30,7196.85673001153,7124.24450398474
30,19306.9772888325,7124.25096923512
30,51794.7467923122,7124.2533792208
30,138949.549437314,7124.25427756596
30,372759.372031495,7124.2546124326
30,1000000,7124.25473725729
31,1e-15,3.48838915321601e-10
31,2.68269579527973e-15,9.35828691363069e-10
31,7.19685673001153e-15,2.51054369542089e-09
31,1.93069772888325e-14,6.73502501556486e-09
31,5.1794746792312e-14,1.80680232903107e-08
31,1.38949549437314e-13,4.84710101095812e-08
31,3.72759372031494e-13,1.30032975011404e-07
31,1e-12,3.48838915292598e-07
31,2.68269579527973e-12,9.3582869115434e-07
31,7.19685673001153e-12,2.5105436939187e-06
31,1.93069772888325e-11,6.73502500475379e-06
31,5.17947467923122e-11,1.80680232125052e-05
31,1.38949549437314e-10,4.84710095496258e-05
31,3.72759372031494e-10,0.000130032970981486
31,1e-09,0.000348838886289852
31,2.68269579527973e-09,0.000935828482425758
31,7.19685673001153e-09,0.00251054219172956
31,1.93069772888325e-08,0.00673501419372469
31,5.17947467923121e-08,0.0180679454072882
31,1.38949549437314e-07,0.0484704496006914
31,3.72759372031494e-07,0.13002894118772
31,1e-06,0.348809885956799
31,2.68269579527973e-06,0.935619800434432
31,7.19685673001153e-06,2.5090409017888
31,1.93069772888325e-05,6.72422050793765
31,5.1794746792312e-05,17.9904741350617
31,0.000138949549437314,47.9169018536719
31,0.000372759372031494,126.120400158524
31,0.001,322.037644360768
31,0.00268269579527973,765.025465514347
31,0.00719685673001153,1570.11879776981
31,0.0193069772888325,2583.63259182706
31,0.051794746792312,3402.27722787023
31,0.138949549437314,3857.94613744052
31,0.372759372031494,4060.67053809794
31,1,4141.79789739636
31,2.68269579527973,4172.87449610788
31,7.19685673001153,4184.57824082655
31,19.3069772888325,4188.95773615546
31,51.7947467923122,4190.59258041299
31,138.949549437314,4191.20231046923
31,372.759372031495,4191.4296384611
31,1000,4191.51438341016
31,2682.69579527972,4191.54597376093
31,7196.85673001153,4191.55774948208
31,19306.9772888325,4191.56213900943
31,51794.7467923122,4191.56377524924
31,138949.549437314,4191.56438517329
31,372759.372031495,4191.56461252824
31,1000000,4191.56469727694
32,1e-15,5.00266807249269e-10
32,2.68269579527973e-15,1.34206366032563e-09
32,7.19685673001153e-15,3.60034853855326e-09
32,1.93069772888325e-14,9.65863988591827e-09
32,5.1794746792312e-14,2.59111926100733e-08
32,1.38949549437314e-13,6.95118474657224e-08
32,3.72759372031494e-13,1.86479140918388e-07
32,1e-12,5.00266807248912e-07
32,2.68269579527973e-12,1.34206366032306e-06
32,7.19685673001153e-12,3.60034853853477e-06
32,1.93069772888325e-11,9.65863988578515e-06
32,5.17947467923122e-11,2.59111926091157e-05
32,1.38949549437314e-10,6.95118474588299e-05
32,3.72759372031494e-10,0.000186479140868784
32,1e-09,0.000500266806891916
32,2.68269579527973e-09,0.00134206365775381
32,7.19685673001153e-09,0.00360034852004429
32,1.93069772888325e-08,0.00965863975271183
32,5.17947467923121e-08,0.0259111916514059
32,1.38949549437314e-07,0.0695118405663304
32,3.72759372031494e-07,0.18647909126446
32,1e-06,0.500266449896867
32,2.68269579527973e-06,1.34206108851468
32,7.19685673001153e-06,3.60033002965801
32,1.93069772888325e-05,9.65850668120321
32,5.1794746792312e-05,25.9102339770698
32,0.000138949549437314,69.5049487508153
32,0.000372759372031494,186.429500145561
32,0.001,499.909709674998
32,0.00268269579527973,1339.49676342756
32,0.00719685673001153,3581.93421412151
32,0.0193069772888325,9527.24545209204
32,0.051794746792312,24986.7277102849
32,0.138949549437314,63235.4152134978
32,0.372759372031494,147266.373626248
32,1,291815.762895738
32,2.68269579527973,460191.697278342
32,7.19685673001153,586291.142535487
32,19.3069772888325,652988.478406398
32,51.7947467923122,681905.107795393
32,138.949549437314,693350.309090293
32,372.759372031495,697715.532287446
32,1000,699356.806395372
32,2682.69579527972,699970.584070612
32,7196.85673001153,700199.65118422
32,19306.9772888325,700285.076461446
32,51794.7467923122,700316.924867411
32,138949.549437314,700328.797400411
32,372759.372031495,700333.223101352
32,1000000,700334.872837167
33,1e-15,9.61107911202133e-10
33,2.68269579527973e-15,2.57836015219204e-09
33,7.19685673001153e-15,6.91695593900237e-09
33,1.93069772888325e-14,1.85560886136967e-08
33,5.1794746792312e-14,4.97803409008012e-08
33,1.38949549437314e-13,1.33545511222165e-07
33,3.72759372031494e-13,3.58261981434143e-07
33,1e-12,9.61107911201669e-07
33,2.68269579527973e-12,2.5783601521887e-06
33,7.19685673001153e-12,6.91695593897834e-06
33,1.93069772888325e-11,1.85560886135237e-05
33,5.17947467923122e-11,4.97803408995567e-05
33,1.38949549437314e-10,0.000133545511213208
33,3.72759372031494e-10,0.000358261981369677
33,1e-09,0.000961107910737713
33,2.68269579527973e-09,0.00257836014884968
33,7.19685673001153e-09,0.00691695591494785
33,1.93069772888325e-08,0.0185560884405797
33,5.17947467923121e-08,0.0497803396549035
33,1.38949549437314e-07,0.133545502255618
33,3.72759372031494e-07,0.358261916903195
33,1e-06,0.961107446781816
33,2.68269579527973e-06,2.57835680982828
33,7.19685673001153e-06,6.91693188454169
33,1.93069772888325e-05,18.5559154982025
33,5.1794746792312e-05,49.7790950329498
33,0.000138949549437314,133.536545267321
33,0.000372759372031494,358.197462030603
33,0.001,960.643714966576
33,0.00268269579527973,2575.02211124606
33,0.00719685673001153,6892.98475730852
33,0.0193069772888325,18384.571654004
33,0.051794746792312,48564.8627718439
33,0.138949549437314,125143.111099758
33,0.372759372031494,303580.346383195
33,1,647990.164762965
33,2.68269579527973,1122824.89437215
33,7.19685673001153,1544784.04365553
33,19.3069772888325,1796434.91190949
33,51.7947467923122,1912573.73396269
33,138.949549437314,1959802.52343554
33,372.759372031495,1978009.82743584
33,1000,1984883.62838996
33,2682.69579527972,1987458.14127079
33,7196.85673001153,1988419.52465033
33,19306.9772888325,1988778.1273259
33,51794.7467923122,1988911.83292973
33,138949.549437314,1988961.67754653
33,372759.372031495,1988980.2582338
33,1000000,1988987.18444795
34,1e-15,2.51588796555859e-11
34,2.68269579527973e-15,6.74936206659883e-11
34,7.19685673001153e-15,1.81064852368848e-10
34,1.93069772888325e-14,4.85741918122824e-10
34,5.1794746792312e-14,1.303097801339e-09
34,1.38949549437314e-13,3.49581499248892e-09
34,3.72759372031494e-13,9.37820818141527e-09
34,1e-12,2.51588796554645e-08
34,2.68269579527973e-12,6.74936206651146e-08
34,7.19685673001153e-12,1.8106485236256e-07
34,1.93069772888325e-11,4.8574191807757e-07
34,5.17947467923122e-11,1.30309780101333e-06
34,1.38949549437314e-10,3.49581499014509e-06
34,3.72759372031494e-10,9.37820816454703e-06
34,1e-09,2.51588795340661e-05
34,2.68269579527973e-09,6.74936197914281e-05
34,7.19685673001153e-09,0.000181064846074763
34,1.93069772888325e-08,0.000485741872825203
34,5.17947467923121e-08,0.00130309747533857
34,1.38949549437314e-07,0.0034958126463115
34,3.72759372031494e-07,0.00937819129633156
34,1e-06,0.0251587581363043
34,2.68269579527973e-06,0.0674927461162369
34,7.19685673001153e-06,0.181058558496813
34,1.93069772888325e-05,0.48569662467677
34,5.1794746792312e-05,1.30277188203515
34,0.000138949549437314,3.49347038470752
34,0.000372759372031494,9.36135339687913
34,0.001,25.0379439184824
34,0.00268269579527973,66.6302469068919
34,0.00719685673001153,174.982203701013
34,0.0193069772888325,444.308138853812
34,0.051794746792312,1042.33337141847
34,0.138949549437314,2091.87437959748
34,0.372759372031494,3348.80451055256
34,1,4315.34378977027
34,2.68269579527973,4835.58842820168
34,7.19685673001153,5063.11853969937
34,19.3069772888325,5153.50869542526
34,51.7947467923122,5188.033752366
34,138.949549437314,5201.02194280478
34,372.759372031495,5205.88006668544
34,1000,5207.69330075073
34,2682.69579527972,5208.36952395833
34,7196.85673001153,5208.62163743093
34,19306.9772888325,5208.71562133549
34,51794.7467923122,5208.75065558452
34,138949.549437314,5208.76371504977
34,372759.372031495,5208.76858310459
34,1000000,5208.77039771998
35,1e-15,2.7443075195074e-11
35,2.68269579527973e-15,7.36214224353698e-11
35,7.19685673001153e-15,1.97503880409875e-10
35,1.93069772888325e-14,5.29842829526968e-10
35,5.1794746792312e-14,1.42140713093087e-09
35,1.38949549437314e-13,3.81320293352717e-09
35,3.72759372031494e-13,1.02296634763095e-08
35,1e-12,2.74430751949342e-08
35,2.68269579527973e-12,7.36214224343637e-08
35,7.19685673001153e-12,1.97503880402634e-07
35,1.93069772888325e-11,5.29842829474857e-07
35,5.17947467923122e-11,1.42140713055586e-06
35,1.38949549437314e-10,3.81320293082822e-06
35,3.72759372031494e-10,1.02296634568855e-05
35,1e-09,2.74430750551429e-05
35,2.68269579527973e-09,7.36214214283055e-05
35,7.19685673001153e-09,0.000197503873162178
35,1.93069772888325e-08,0.000529842777366333
35,5.17947467923121e-08,0.00142140675553832
35,1.38949549437314e-07,0.00381320023188197
35,3.72759372031494e-07,0.0102296440329792
35,1e-06,0.0274429352645193
35,2.68269579527973e-06,0.0736204153838561
35,7.19685673001153e-06,0.197496632971226
35,1.93069772888325e-05,0.529790673969797
35,5.1794746792312e-05,1.42103183702105
35,0.000138949549437314,3.81050319647089
35,0.000372759372031494,10.2102569753241
35,0.001,27.3038538116529
35,0.00268269579527973,72.6279468684982
35,0.00719685673001153,190.512726790137
35,0.0193069772888325,482.356916682399
35,0.051794746792312,1124.44237330038
35,0.138949549437314,2231.90257146832
35,0.372759372031494,3526.63491846056
35,1,4499.62855912606
35,2.68269579527973,5015.43488798367
35,7.19685673001153,5239.31369029332
35,19.3069772888325,5327.96690080121
35,51.7947467923122,5361.78569269894
35,138.949549437314,5374.50206917518
35,372.759372031495,5379.2576639828
35,1000,5381.03251047731
35,2682.69579527972,5381.6944008344
35,7196.85673001153,5381.94116833116
35,19306.9772888325,5382.0331590184
35,51794.7467923122,5382.0674502138
35,138949.549437314,5382.08023269007
35,372759.372031495,5382.08499749343
35,1000000,5382.08677362069
36,1e-15,1.06052045026746e-10
36,2.68269579527973e-15,2.84505375274061e-10
36,7.19685673001153e-15,7.63241373982151e-10
36,1.93069772888325e-14,2.04754442476505e-09
36,5.1794746792312e-14,5.49293881896286e-09
36,1.38949549437314e-13,1.47358838733405e-08
36,3.72759372031494e-13,3.95318937065973e-08
36,1e-12,1.060520450251e-07
36,2.68269579527973e-12,2.84505375262214e-07
36,7.19685673001153e-12,7.63241373896887e-07
36,1.93069772888325e-11,2.04754442415141e-06
36,5.17947467923122e-11,5.49293881454667e-06
36,1.38949549437314e-10,1.47358838415577e-05
36,3.72759372031494e-10,3.95318934778609e-05
36,1e-09,0.000106052043378917
36,2.68269579527973e-09,0.000284505363414871
36,7.19685673001153e-09,0.000763241288633265
36,1.93069772888325e-08,0.00204754381052146
36,5.17947467923121e-08,0.00549293439834199
36,1.38949549437314e-07,0.0147358520588085
36,3.72759372031494e-07,0.0395316647428001
36,1e-06,0.106050397221515
36,2.68269579527973e-06,0.284493516565939
36,7.19685673001153e-06,0.763156034544322
36,1.93069772888325e-05,2.04693036459015
36,5.1794746792312e-05,5.4885217449006
36,0.000138949549437314,14.7041377803445
36,0.000372759372031494,39.304246865585
36,0.001,104.429426349741
36,0.00268269579527973,273.120725770637
36,0.00719685673001153,686.476568556194
36,0.0193069772888325,1575.04537980329
36,0.051794746792312,3043.54374282885
36,0.138949549437314,4664.74467444512
36,0.372759372031494,5820.43444863259
36,1,6412.64953989243
36,2.68269579527973,6665.45257392609
36,7.19685673001153,6764.86309713998
36,19.3069772888325,6802.68222176295
36,51.7947467923122,6816.88807078851
36,138.949549437314,6822.19862616581
36,372.759372031495,6824.1803030481
36,1000,6824.9192862638
36,2682.69579527972,6825.19479013372
36,7196.85673001153,6825.29749247425
36,19306.9772888325,6825.33577652501
36,51794.7467923122,6825.35004737362
36,138949.549437314,6825.35536698146
36,372759.372031495,6825.35734991725
36,1000000,6825.35808907545
37,1e-15,2.05657658069368e-09
37,2.68269579527973e-15,5.51716934569765e-09
37,7.19685673001153e-15,1.4800887005549e-08
37,1.93069772888325e-14,3.97062773361942e-08
37,5.1794746792312e-14,1.06519863256001e-07
37,1.38949549437314e-13,2.85760389270523e-07
37,3.72759372031494e-13,7.66608194752641e-07
37,1e-12,2.0565765806835e-06
37,2.68269579527973e-12,5.51716934562438e-06
37,7.19685673001153e-12,1.48008870050217e-05
37,1.93069772888325e-11,3.97062773323993e-05
37,5.17947467923122e-11,0.000106519863228692
37,1.38949549437314e-10,0.000285760389073977
37,3.72759372031494e-10,0.000766608193338131
37,1e-09,0.00205657657050347
37,2.68269579527973e-09,0.00551716927236019
37,7.19685673001153e-09,0.0148008864777498
37,1.93069772888325e-08,0.0397062735376994
37,5.17947467923121e-08,0.106519835918784
37,1.38949549437314e-07,0.28576019252857
37,3.72759372031494e-07,0.766606778830633
37,1e-06,2.05656639052734
37,2.68269579527973e-06,5.5170960091419
37,7.19685673001153e-06,14.8003592246691
37,1.93069772888325e-05,39.7024792007157
37,5.1794746792312e-05,106.492533018186
37,0.000138949549437314,285.563782346888
37,0.000372759372031494,765.194879110582
37,0.001,2046.43660683067
37,0.00268269579527973,5444.79387331839
37,0.00719685673001153,14291.2605850759
37,0.0193069772888325,36239.4338923539
37,0.051794746792312,84765.6193481992
37,0.138949549437314,169240.512871315
37,0.372759372031494,269268.685566807
37,1,345356.297483465
37,2.68269579527973,386015.768103257
37,7.19685673001153,403733.908462813
37,19.3069772888325,410761.909682944
37,51.7947467923122,413444.674335911
37,138.949549437314,414453.687869118
37,372.759372031495,414831.068351706
37,1000,414971.916358326
37,2682.69579527972,415024.443247003
37,7196.85673001153,415044.026539462
37,19306.9772888325,415051.326868117
37,51794.7467923122,415054.04819975
37,138949.549437314,415055.062610751
37,372759.372031495,415055.440743227
37,1000000,415055.581695828
38,1e-15,3.06059014857858e-09
38,2.68269579527973e-15,8.21063232266478e-09
38,7.19685673001153e-15,2.20266288085895e-08
38,1.93069772888325e-14,5.90907444889106e-08
38,5.1794746792312e-14,1.58522491779773e-07
38,1.38949549437314e-13,4.25267622150724e-07
38,3.72759372031494e-13,1.14086366178257e-06
38,1e-12,3.06059014823718e-06
38,2.68269579527973e-12,8.21063232020775e-06
38,7.19685673001153e-12,2.20266287909066e-05
38,1.93069772888325e-11,5.9090744361649e-05
38,5.17947467923122e-11,0.000158522490863893
38,1.38949549437314e-10,0.000425267615559258
38,3.72759372031494e-10,0.00114086361434474
38,1e-09,0.0030605898068339
38,2.68269579527973e-09,0.00821062986317772
38,7.19685673001153e-09,0.0220266111080224
38,1.93069772888325e-08,0.0590906171006371
38,5.17947467923121e-08,0.158521574987948
38,1.38949549437314e-07,0.42526102419551
38,3.72759372031494e-07,1.14081617848382
38,1e-06,3.06024844167031
38,2.68269579527973e-06,8.20817356892486
38,7.19685673001153e-06,22.0089424223524
38,1.93069772888325e-05,58.9636298493134
38,5.1794746792312e-05,157.610965451606
38,0.000138949549437314,418.770363510036
38,0.000372759372031494,1095.27580864904
38,0.001,2753.17141713176
38,0.00268269579527973,6318.06079184915
38,0.00719685673001153,12212.5907849158
38,0.0193069772888325,18724.4044860884
38,0.051794746792312,23369.1997305085
38,0.138949549437314,25750.2500989871
38,0.372759372031494,26766.8512546741
38,1,27166.6428803161
38,2.68269579527973,27318.7416389762
38,7.19685673001153,27375.8745390083
38,19.3069772888325,27397.2325519711
38,51.7947467923122,27405.2024805669
38,138.949549437314,27408.1745326577
38,372.759372031495,27409.2825578666
38,1000,27409.6956075695
38,2682.69579527972,27409.8495789025
38,7196.85673001153,27409.9069736025
38,19306.9772888325,27409.9283680763
38,51794.7467923122,27409.9363430755
38,138949.549437314,27409.9393158324
38,372759.372031495,27409.9404239555
38,1000000,27409.9408370188
39,1e-15,7.0486691161309e-10
39,2.68269579527973e-15,1.89094350001623e-09
39,7.19685673001153e-15,5.07282617660496e-09
39,1.93069772888325e-14,1.36088494541623e-08
39,5.1794746792312e-14,3.65084032092702e-08
39,1.38949549437314e-13,9.7940939781846e-08
39,3.72759372031494e-13,2.62745747338214e-07
39,1e-12,7.04866911609776e-07
39,2.68269579527973e-12,1.89094349999238e-06
39,7.19685673001153e-12,5.07282617643334e-06
39,1.93069772888325e-11,1.36088494529272e-05
39,5.17947467923122e-11,3.65084032003818e-05
39,1.38949549437314e-10,9.7940939717876e-05
39,3.72759372031494e-10,0.000262745746877832
39,1e-09,0.000704866908296469
39,2.68269579527973e-09,0.00189094347614698
39,7.19685673001153e-09,0.00507282600482142
39,1.93069772888325e-08,0.0136088482178608
39,5.17947467923121e-08,0.0365083943117875
39,1.38949549437314e-07,0.0979408757479633
39,3.72759372031494e-07,0.262745286496042
39,1e-06,0.704863595004476
39,2.68269579527973e-06,1.89091963104819
39,7.19685673001153e-06,5.07265439871033
39,1.93069772888325e-05,13.6076132637035
39,5.1794746792312e-05,36.4995078833108
39,0.000138949549437314,97.8769476315743
39,0.000372759372031494,262.285710779397
39,0.001,701.565820082065
39,0.00268269579527973,1867.37177516701
39,0.00719685673001153,4906.66912613342
39,0.0193069772888325,12475.5058597375
39,0.051794746792312,29354.4140969964
39,0.138949549437314,59221.6819294026
39,0.372759372031494,95406.7982557423
39,1,123545.557242706
39,2.68269579527973,138805.814235491
39,7.19685673001153,145505.310193809
39,19.3069772888325,148171.104031478
39,51.7947467923122,149189.967302789
39,138.949549437314,149573.352366233
39,372.759372031495,149716.767368122
39,1000,149770.297044524
39,2682.69579527972,149790.260527977
39,7196.85673001153,149797.703465265
39,19306.9772888325,149800.478079144
39,51794.7467923122,149801.51236877
39,138949.549437314,149801.897913575
39,372759.372031495,149802.041629522
39,1000000,149802.095201059
40,1e-15,3.75152252829138e-10
40,2.68269579527973e-15,1.00641937125437e-09
40,7.19685673001153e-15,2.69991701555157e-09
40,1.93069772888325e-14,7.24305602522019e-09
40,5.1794746792312e-14,1.94309159438034e-08
40,1.38949549437314e-13,5.21272365006578e-08
40,3.72759372031494e-13,1.39841518178302e-07
40,1e-12,3.75152252811205e-07
40,2.68269579527973e-12,1.0064193711253e-06
40,7.19685673001153e-12,2.69991701462272e-06
40,1.93069772888325e-11,7.24305601853533e-06
40,5.17947467923122e-11,1.94309158956937e-05
40,1.38949549437314e-10,5.21272361544186e-05
40,3.72759372031494e-10,0.000139841515686468
40,1e-09,0.000375152234877834
40,2.68269579527973e-09,0.00100641924206141
40,7.19685673001153e-09,0.00269991608576857
40,1.93069772888325e-08,0.00724304933370903
40,5.17947467923121e-08,0.0194308677860313
40,1.38949549437314e-07,0.0521268899175168
40,3.72759372031494e-07,0.139839023896997
40,1e-06,0.375134302364762
40,2.68269579527973e-06,1.00629019473459
40,7.19685673001153e-06,2.69898755138997
40,1.93069772888325e-05,7.23637067749554
40,5.1794746792312e-05,19.382877064656
40,0.000138949549437314,51.7829398830483
40,0.000372759372031494,137.390901112044
40,0.001,358.02068802105
40,0.00268269579527973,891.923939314438
40,0.00719685673001153,2008.30629406103
