modelList,subList,vList
26,2.68269579527973e-06,1.51644196068354
26,7.19685673001153e-06,4.06801347157933
26,1.93069772888325e-05,10.9122423971748
26,5.1794746792312e-05,29.2670306543054
26,0.000138949549437314,78.4627973289195
26,0.000372759372031494,210.120333512405
26,0.001,561.03271970002
26,0.00268269579527973,1486.29131280058
26,0.00719685673001153,3858.06219332051
26,0.0193069772888325,9522.22744602001
26,0.051794746792312,21032.532351516
26,0.138949549437314,38281.6943004722
26,0.372759372031494,55137.6431021624
26,1,65964.455332414
26,2.68269579527973,71174.033473197
26,7.19685673001153,73332.8703675437
26,19.3069772888325,74171.4876620713
26,51.7947467923122,74489.018532303
26,138.949549437314,74608.0778492272
26,372.759372031495,74652.5557607412
26,1000,74669.148890437
26,2682.69579527972,74675.3360224728
26,7196.85673001153,74677.6425962708
26,19306.9772888325,74678.5024297287
26,51794.7467923122,74678.8229457744
26,138949.549437314,74678.9424218383
26,372759.372031495,74678.9869577587
26,1000000,74679.0035589539
27,1e-15,9.85831492973263e-10
27,2.68269579527973e-15,2.64468600105371e-09
27,7.19685673001153e-15,7.09488801486192e-09
27,1.93069772888325e-14,1.90334262454505e-08
27,5.1794746792312e-14,5.10608925584359e-08
27,1.38949549437314e-13,1.36980841769741e-07
27,3.72759372031494e-13,3.67477928249523e-07
27,1e-12,9.85831492972827e-07
27,2.68269579527973e-12,2.64468600105057e-06
27,7.19685673001153e-12,7.09488801483932e-06
27,1.93069772888325e-11,1.90334262452878e-05
27,5.17947467923122e-11,5.10608925572653e-05
27,1.38949549437314e-10,0.000136980841761315
27,3.72759372031494e-10,0.000367477928188881
27,1e-09,0.000985831492536396
27,2.68269579527973e-09,0.00264468599790964
27,7.19685673001153e-09,0.00709488799223449
27,1.93069772888325e-08,0.0190334260826041
27,5.17947467923121e-08,0.0510608913864539
27,1.38949549437314e-07,0.136980833335154
27,3.72759372031494e-07,0.367477867547014
27,1e-06,0.98583105610569
27,2.68269579527973e-06,2.64468285698272
27,7.19685673001153e-06,7.09486538747872
27,1.93069772888325e-05,19.0332634002894
27,5.1794746792312e-05,51.0597206020143
27,0.000138949549437314,136.972407693017
27,0.000372759372031494,367.417235695783
27,0.001,985.394818716682
27,0.00268269579527973,2641.54565964625
27,0.00719685673001153,7072.33249493397
27,0.0193069772888325,18871.9611569824
27,0.051794746792312,49915.2057952539
27,0.138949549437314,129035.481321168
27,0.372759372031494,315381.072540519
27,1,683112.559141671
27,2.68269579527973,1208266.2193376
27,7.19685673001153,1693589.07082383
27,19.3069772888325,1991815.22340953
27,51.7947467923122,2131742.02307589
27,138.949549437314,2189066.4023646
27,372.759372031495,2211231.38913613
27,1000,2219608.87231506
27,2682.69579527972,2222747.92177101
27,7196.85673001153,2223920.30473067
27,19306.9772888325,2224357.63795443
27,51794.7467923122,2224520.70202322
27,138949.549437314,2224581.49180022
27,372759.372031495,2224604.15260938
27,1000000,2224612.5997565
28,1e-15,1.01060912409889e-10
28,2.68269579527973e-15,2.71115684789099e-10
28,7.19685673001153e-15,7.27320907617777e-10
28,1.93069772888325e-14,1.95118074068293e-09
28,5.1794746792312e-14,5.23442436884417e-09
28,1.38949549437314e-13,1.40423682448879e-08
28,3.72759372031494e-13,3.76714022454663e-08
28,1e-12,1.01060912399985e-07
28,2.68269579527973e-12,2.71115684717819e-07
28,7.19685673001153e-12,7.27320907104791e-07
28,1.93069772888325e-11,1.95118073699103e-06
28,5.17947467923122e-11,5.23442434227422e-06
28,1.38949549437314e-10,1.40423680536677e-05
28,3.72759372031494e-10,3.76714008692816e-05
28,1e-09,0.000101060902495781
28,2.68269579527973e-09,0.000271115613438693
28,7.19685673001153e-09,0.00072732039411936
28,1.93069772888325e-08,0.00195117704511278
28,5.17947467923121e-08,0.00523439777244007
28,1.38949549437314e-07,0.0140421768360146
28,3.72759372031494e-07,0.0376700247348235
28,1e-06,0.101050999263204
28,2.68269579527973e-06,0.271044353066456
28,7.19685673001153e-06,0.726807770608005
28,1.93069772888325e-05,1.94749214612917
28,5.1794746792312e-05,5.20796225931524
28,0.000138949549437314,13.853530618966
28,0.000372759372031494,36.3424372535574
28,0.001,92.0324857836806
28,0.00268269579527973,214.630579027457
28,0.00719685673001153,426.327442583256
28,0.0193069772888325,674.210559207591
28,0.051794746792312,860.771163440877
28,0.138949549437314,959.767468804244
28,0.372759372031494,1002.75625971498
28,1,1019.78276207718
28,2.68269579527973,1026.27843029165
28,7.19685673001153,1028.72097393957
28,19.3069772888325,1029.6344323124
28,51.7947467923122,1029.97534767164
28,138.949549437314,1030.10248483478
28,372.759372031495,1030.14988443472
28,1000,1030.16755419592
28,2682.69579527972,1030.1741409201
28,7196.85673001153,1030.17659620481
28,19306.9772888325,1030.1775114382
28,51794.7467923122,1030.17785260044
28,138949.549437314,1030.17797977192
28,372759.372031495,1030.17802717629
28,1000000,1030.17804484671
29,1e-15,1.87652315296937e-12
29,2.68269579527973e-15,5.03414077221596e-12
29,7.19685673001153e-15,1.35050682824699e-11
29,1.93069772888325e-14,3.62299898963472e-11
29,5.1794746792312e-14,9.71940415579533e-11
29,1.38949549437314e-13,2.60742046613737e-10
29,3.72759372031494e-13,6.99491592103104e-10
29,1e-12,1.87652315296709e-09
29,2.68269579527973e-12,5.03414077219958e-09
29,7.19685673001153e-12,1.3505068282352e-08
29,1.93069772888325e-11,3.62299898954985e-08
29,5.17947467923122e-11,9.71940415518472e-08
29,1.38949549437314e-10,2.6074204656979e-07
29,3.72759372031494e-10,6.99491591786821e-07
29,1e-09,1.87652315069085e-06
29,2.68269579527973e-09,5.0341407558178e-06
29,7.19685673001153e-09,1.35050681644547e-05
29,1.93069772888325e-08,3.62299890470086e-05
29,5.17947467923121e-08,9.71940354453863e-05
29,1.38949549437314e-07,0.000260742002622471
29,3.72759372031494e-07,0.000699491275504353
29,1e-06,0.00187652087445298
29,2.68269579527973e-06,0.00503412437409345
29,7.19685673001153e-06,0.0135049502681784
29,1.93069772888325e-05,0.0362291405768877
29,5.1794746792312e-05,0.0971879293685903
29,0.000138949549437314,0.260698062716907
29,0.000372759372031494,0.699175136125085
29,0.001,1.87424739708744
29,0.00268269579527973,5.01779583814934
29,0.00719685673001153,13.3880753137468
29,0.0193069772888325,35.4001054989454
29,0.051794746792312,91.4431441261523
29,0.138949549437314,223.101316902222
29,0.372759372031494,481.540120388392
29,1,847.485748460027
29,2.68269579527973,1182.44675320349
29,7.19685673001153,1386.75735125845
29,19.3069772888325,1482.22400869965
29,51.7947467923122,1521.26166471697
29,138.949549437314,1536.34464319234
29,372.759372031495,1542.04377187246
29,1000,1544.1790085868
29,2682.69579527972,1544.97645179317
29,7196.85673001153,1545.27391699185
29,19306.9772888325,1545.38482924176
29,51794.7467923122,1545.42617689608
29,138949.549437314,1545.44159018783
29,372759.372031495,1545.44733571545
29,1000000,1545.44947742565
30,1e-15,2.31725394900608e-11
30,2.68269579527973e-15,6.21648742559384e-11
30,7.19685673001153e-15,1.66769446780491e-10
30,1.93069772888325e-14,4.4739169365909e-10
30,5.1794746792312e-14,1.20021581542189e-09
30,1.38949549437314e-13,3.21981392145749e-09
30,3.72759372031494e-13,8.63778126865528e-09
30,1e-12,2.31725394898101e-08
30,2.68269579527973e-12,6.21648742541344e-08
30,7.19685673001153e-12,1.66769446767508e-07
30,1.93069772888325e-11,4.47391693565653e-07
30,5.17947467923122e-11,1.20021581474945e-06
30,1.38949549437314e-10,3.21981391661804e-06
30,3.72759372031494e-10,8.6377812338264e-06
30,1e-09,2.31725392391517e-05
30,2.68269579527973e-09,6.21648724501815e-05
30,7.19685673001153e-09,0.000166769433784718
30,1.93069772888325e-08,0.000447391600130385
30,5.17947467923121e-08,0.00120021514230944
30,1.38949549437314e-07,0.0032198090771682
30,3.72759372031494e-07,0.00863774640508757
30,1e-06,0.0231722885834123
30,2.68269579527973e-06,0.0621630685496363
30,7.19685673001153e-06,0.166756452006088
30,1.93069772888325e-05,0.4472981843901
30,5.1794746792312e-05,1.19954307921136
30,0.000138949549437314,3.21497689748059
30,0.000372759372031494,8.60305767648548
30,0.001,22.9243178376166
30,0.00268269579527973,60.4100883376401
30,0.00719685673001153,154.713165533199
30,0.0193069772888325,370.034641718907
30,0.051794746792312,768.961437709318
30,0.138949549437314,1285.59690031711
30,0.372759372031494,1715.14138885086
30,1,1959.14643253678
30,2.68269579527973,2068.85952347144
30,7.19685673001153,2112.96706503323
30,19.3069772888325,2129.89361046679
30,51.7947467923122,2136.27273193756
30,138.949549437314,2138.66039675511
30,372.759372031495,2139.55178732929
30,1000,2139.88425166487
30,2682.69579527972,2140.00820729902
30,7196.85673001153,2140.05441659767
30,19306.9772888325,2140.0716420574
30,51794.7467923122,2140.07806307991
30,138949.549437314,2140.08045658608
30,372759.372031495,2140.08134878931
30,1000000,2140.08168136661
31,1e-15,1.39045365305048e-10
31,2.68269579527973e-15,3.73016416856984e-10
31,7.19685673001153e-15,1.00068957307252e-09
31,1.93069772888325e-14,2.68454571006177e-09
31,5.1794746792312e-14,7.20181948861786e-09
31,1.38949549437314e-13,1.93202908604711e-08
31,3.72759372031494e-13,5.18304630549125e-08
31,1e-12,1.39045365304422e-07
31,2.68269579527973e-12,3.73016416852475e-07
31,7.19685673001153e-12,1.00068957304007e-06
31,1.93069772888325e-11,2.6845457098282e-06
31,5.17947467923122e-11,7.20181948693701e-06
31,1.38949549437314e-10,1.93202908483741e-05
31,3.72759372031494e-10,5.18304629678521e-05
31,1e-09,0.00013904536467786
31,2.68269579527973e-09,0.0003730164123432
31,7.19685673001153e-09,0.00100068954058746
31,1.93069772888325e-08,0.00268454547627145
31,5.17947467923121e-08,0.00720181780606273
31,1.38949549437314e-07,0.0193202787513676
31,3.72759372031494e-07,0.0518303759075213
31,1e-06,0.139044738118907
31,2.68269579527973e-06,0.373011903122441
31,7.19685673001153e-06,1.00065708903313
31,1.93069772888325e-05,2.68431193985349
31,5.1794746792312e-05,7.2001373244072
31,0.000138949549437314,19.3081893219848
31,0.000372759372031494,51.7434617139222
31,0.001,138.420992678331
31,0.00268269579527973,368.556595007663
31,0.00719685673001153,969.225875955525
31,0.0193069772888325,2469.4843175137
31,0.051794746792312,5837.91138919787
31,0.138949549437314,11876.5700811783
31,0.372759372031494,19329.6435379538
31,1,25231.9854328163
31,2.68269579527973,28472.8428112602
31,7.19685673001153,29904.619704817
31,19.3069772888325,30475.8737065919
31,51.7947467923122,30694.4380080145
31,138.949549437314,30776.7141437929
31,372.759372031495,30807.4963098428
31,1000,30818.9864109044
31,2682.69579527972,30823.2716469427
31,7196.85673001153,30824.8693137508
31,19306.9772888325,30825.4649014034
31,51794.7467923122,30825.6869181715
31,138949.549437314,30825.7696778207
31,372759.372031495,30825.8005273693
31,1000000,30825.8120268435
32,1e-15,8.60502792086522e-11
32,2.68269579527973e-15,2.30846722215697e-10
32,7.19685673001153e-15,6.19291531042149e-10
32,1.93069772888325e-14,1.66137078637906e-09
32,5.1794746792312e-14,4.45695242301925e-09
32,1.38949549437314e-13,1.19566475249925e-08
32,3.72759372031494e-13,3.20760480409178e-08
32,1e-12,8.6050279208406e-08
32,2.68269579527973e-12,2.30846722213925e-07
32,7.19685673001153e-12,6.19291531029397e-07
32,1.93069772888325e-11,1.66137078628728e-06
32,5.17947467923122e-11,4.45695242235876e-06
32,1.38949549437314e-10,1.1956647520239e-05
32,3.72759372031494e-10,3.20760480067069e-05
32,1e-09,8.60502789621956e-05
32,2.68269579527973e-09,0.000230846720441984
32,7.19685673001153e-09,0.000619291518276991
32,1.93069772888325e-08,0.00166137069451005
32,5.17947467923121e-08,0.00445695176185121
32,1.38949549437314e-07,0.011956642766662
32,3.72759372031494e-07,0.0320760137959174
32,1e-06,0.0860500327524878
32,2.68269579527973e-06,0.23084494851454
32,7.19685673001153e-06,0.619278766134075
32,1.93069772888325e-05,1.66127892235068
32,5.1794746792312e-05,4.45629135227651
32,0.000138949549437314,11.9518910806978
32,0.000372759372031494,32.0418394916123
32,0.001,85.8045262000827
32,0.00268269579527973,229.086531881345
32,0.00719685673001153,606.784168347076
32,0.0193069772888325,1574.31558466661
32,0.051794746792312,3881.19467977449
32,0.138949549437314,8552.8896599965
32,0.372759372031494,15513.5026523331
32,1,22269.1468676992
32,2.68269579527973,26584.4719185077
32,7.19685673001153,28654.2693582014
32,19.3069772888325,29510.7318720442
32,51.7947467923122,29843.233261989
32,138.949549437314,29969.1013912177
32,372.759372031495,30016.2919931282
32,1000,30033.9207788129
32,2682.69579527972,30040.4973730397
32,7196.85673001153,30042.9495971416
32,19306.9772888325,30043.8637890932
32,51794.7467923122,30044.204576946
32,138949.549437314,30044.3316107901
32,372759.372031495,30044.3789641209
32,1000000,30044.3966155569
33,1e-15,1.84324815089869e-10
33,2.68269579527973e-15,4.94487406407299e-10
33,7.19685673001153e-15,1.32655928598758e-09
33,1.93069772888325e-14,3.55875501870779e-09
33,5.1794746792312e-14,9.54705712511523e-09
33,1.38949549437314e-13,2.56118500068222e-08
33,3.72759372031494e-13,6.87088023224947e-08
33,1e-12,1.84324815088238e-07
33,2.68269579527973e-12,4.9448740639556e-07
33,7.19685673001153e-12,1.3265592859031e-06
33,1.93069772888325e-11,3.55875501809979e-06
33,5.17947467923122e-11,9.54705712073966e-06
33,1.38949549437314e-10,2.56118499753316e-05
33,3.72759372031494e-10,6.87088020958611e-05
33,1e-09,0.000184324813457189
33,2.68269579527973e-09,0.00049448739465713
33,7.19685673001153e-09,0.00132655920142331
33,1.93069772888325e-08,0.00355875441011084
33,5.17947467923121e-08,0.00954705274513153
33,1.38949549437314e-07,0.0256118184847313
33,3.72759372031494e-07,0.0687085754629921
33,1e-06,0.184323182421972
33,2.68269579527973e-06,0.494475656505476
33,7.19685673001153e-06,1.32647472700857
33,1.93069772888325e-05,3.55814652511774
33,5.1794746792312e-05,9.54267914354043
33,0.000138949549437314,25.5803665942586
33,0.000372759372031494,68.4826884197486
33,0.001,182.706467464944
33,0.00268269579527973,483.009956508042
33,0.00719685673001153,1247.0626031994
33,0.0193069772888325,3039.03659824498
33,0.051794746792312,6544.55307292982
33,0.138949549437314,11481.1973836794
33,0.372759372031494,15972.2265587519
33,1,18698.6809410383
33,2.68269579527973,19969.3275628715
33,7.19685673001153,20488.3049264275
33,19.3069772888325,20688.727821949
33,51.7947467923122,20764.4442620039
33,138.949549437314,20792.8102661863
33,372.759372031495,20803.4037991121
33,1000,20807.3554001128
33,2682.69579527972,20808.828780539
33,7196.85673001153,20809.37805029
33,19306.9772888325,20809.5828031565
33,51794.7467923122,20809.6591277374
33,138949.549437314,20809.6875785834
33,372759.372031495,20809.6981839229
33,1000000,20809.7021371653
34,1e-15,4.2242758412252e-10
34,2.68269579527973e-15,1.13324470373565e-09
34,7.19685673001153e-15,3.04015080173456e-09
34,1.93069772888325e-14,8.155799772829e-09
34,5.1794746792312e-14,2.18795297577074e-08
34,1.38949549437314e-13,5.86961224836689e-08
34,3.72759372031494e-13,1.57463840985944e-07
34,1e-12,4.22427584120011e-07
34,2.68269579527973e-12,1.13324470371759e-06
34,7.19685673001153e-12,3.0401508016046e-06
34,1.93069772888325e-11,8.15579977189367e-06
34,5.17947467923122e-11,2.18795297509763e-05
34,1.38949549437314e-10,5.86961224352255e-05
34,3.72759372031494e-10,0.000157463840637304
34,1e-09,0.000422427581610899
34,2.68269579527973e-09,0.00113324468565987
34,7.19685673001153e-09,0.00304015067164579
34,1.93069772888325e-08,0.00815579883659885
34,5.17947467923121e-08,0.0218795230197946
34,1.38949549437314e-07,0.0586960739919008
34,3.72759372031494e-07,0.157463491998121
34,1e-06,0.42242507251402
34,2.68269579527973e-06,1.13322662822995
34,7.19685673001153e-06,3.04002071840111
34,1.93069772888325e-05,8.15486364911608
34,5.1794746792312e-05,21.8727939104257
34,0.000138949549437314,58.6476706556137
34,0.000372759372031494,157.115623799383
34,0.001,419.930805757041
34,0.00268269579527973,1115.45270065366
34,0.00719685673001153,2915.40002246057
34,0.0193069772888325,7315.97487065016
34,0.051794746792312,16728.0382846884
34,0.138949549437314,32141.9885252933
34,0.372759372031494,48957.8928542428
34,1,60818.6642411322
34,2.68269579527973,66856.2116349392
34,7.19685673001153,69425.2445283193
34,19.3069772888325,70434.1247182274
34,51.7947467923122,70817.7372569097
34,138.949549437314,70961.8037184078
34,372.759372031495,71015.6559267424
34,1000,71035.7507604935
34,2682.69579527972,71043.2442080402
34,7196.85673001153,71046.0378653495
34,19306.9772888325,71047.0792835088
34,51794.7467923122,71047.4674896995
34,138949.549437314,71047.6121982807
34,372759.372031495,71047.6661399114
34,1000000,71047.6862471808
35,1e-15,1.21148304603137e-11
35,2.68269579527973e-15,3.25004047364102e-11
35,7.19685673001153e-15,8.71886991312568e-11
35,1.93069772888325e-14,2.33900756555329e-10
35,5.1794746792312e-14,6.27484576123709e-10
35,1.38949549437314e-13,1.68335023396983e-09
35,3.72759372031494e-13,4.51591659465311e-09
35,1e-12,1.21148304603034e-08
35,2.68269579527973e-12,3.25004047363359e-08
35,7.19685673001153e-12,8.71886991307217e-08
35,1.93069772888325e-11,2.33900756551478e-07
35,5.17947467923122e-11,6.27484576095998e-07
35,1.38949549437314e-10,1.68335023377038e-06
35,3.72759372031494e-10,4.51591659321771e-06
35,1e-09,1.2114830449973e-05
35,2.68269579527973e-09,3.250040466199e-05
35,7.19685673001153e-09,8.71886985956647e-05
35,1.93069772888325e-08,0.000233900752700749
35,5.17947467923121e-08,0.000627484548382854
35,1.38949549437314e-07,0.00168335003432288
35,3.72759372031494e-07,0.0045159151578229
35,1e-06,0.0121148201196477
35,2.68269579527973e-06,0.0325003303162256
35,7.19685673001153e-06,0.087188163541914
35,1.93069772888325e-05,0.233896902035406
35,5.1794746792312e-05,0.627456836465269
35,0.000138949549437314,1.68315061047192
35,0.000372759372031494,4.51448021956144
35,0.001,12.1044986043133
35,0.00268269579527973,32.4261544018599
35,0.00719685673001153,86.656376509694
35,0.0193069772888325,230.108665136203
35,0.051794746792312,600.918182728815
35,0.138949549437314,1504.87090353968
35,0.372759372031494,3425.89679442661
35,1,6535.9970896316
35,2.68269579527973,9879.05725485159
35,7.19685673001153,12206.3216406871
35,19.3069772888325,13381.3807711444
35,51.7947467923122,13879.4333806968
35,138.949549437314,14074.7063841939
35,372.759372031495,14148.9094773114
35,1000,14176.7699530999
35,2682.69579527972,14187.18329942
35,7196.85673001153,14191.0688869766
35,19306.9772888325,14192.5178207629
35,51794.7467923122,14193.0580001156
35,138949.549437314,14193.2593675526
35,372759.372031495,14193.3344306139
35,1000000,14193.3624112767
36,1e-15,8.11766855319672e-10
36,2.68269579527973e-15,2.17772352951351e-09
36,7.19685673001153e-15,5.84216975590751e-09
36,1.93069772888325e-14,1.56727642394826e-08
36,5.1794746792312e-14,4.20452587256639e-08
36,1.38949549437314e-13,1.12794638794741e-07
36,3.72759372031494e-13,3.0259370322442e-07
36,1e-12,8.11766855315915e-07
36,2.68269579527973e-12,2.17772352948647e-06
36,7.19685673001153e-12,5.84216975571289e-06
36,1.93069772888325e-11,1.56727642380818e-05
36,5.17947467923122e-11,4.20452587155836e-05
36,1.38949549437314e-10,0.000112794638722193
36,3.72759372031494e-10,0.000302593702702303
36,1e-09,0.000811766851558314
36,2.68269579527973e-09,0.00217772350244356
36,7.19685673001153e-09,0.00584216956108891
36,1.93069772888325e-08,0.0156727628374011
36,5.17947467923121e-08,0.0420452486350858
36,1.38949549437314e-07,0.112794566174325
36,3.72759372031494e-07,0.302593180586254
36,1e-06,0.811763093974842
36,2.68269579527973e-06,2.17769645986472
36,7.19685673001153e-06,5.84197494359814
36,1.93069772888325e-05,15.671362281868
36,5.1794746792312e-05,42.0351705560438
36,0.000138949549437314,112.722064984212
36,0.000372759372031494,302.071964779522
36,0.001,808.02284113399
36,0.00268269579527973,2150.98590371718
36,0.00719685673001153,5653.6379201292
36,0.0193069772888325,14385.8117709093
36,0.051794746792312,33907.6432034255
36,0.138949549437314,68616.9865566578
36,0.372759372031494,110954.01724867
36,1,144095.08466413
36,2.68269579527973,162148.761692293
36,7.19685673001153,170092.601875517
36,19.3069772888325,173256.592604947
36,51.7947467923122,174466.326827946
36,138.949549437314,174921.600158868
36,372.759372031495,175091.916084835
36,1000,175155.487830723
36,2682.69579527972,175179.196607357
36,7196.85673001153,175188.035918298
36,19306.9772888325,175191.33108253
36,51794.7467923122,175192.559417596
36,138949.549437314,175193.01729541
36,372759.372031495,175193.187974269
36,1000000,175193.251596499
37,1e-15,1.17069144853873e-11
37,2.68269579527973e-15,3.14060902656477e-11
37,7.19685673001153e-15,8.42529863018279e-11
37,1.93069772888325e-14,2.26025132091669e-10
37,5.1794746792312e-14,6.06356671489823e-10
37,1.38949549437314e-13,1.62667049304528e-09
37,3.72759372031494e-13,4.36386209199613e-09
37,1e-12,1.1706914485364e-08
37,2.68269579527973e-12,3.14060902654802e-08
37,7.19685673001153e-12,8.42529863006224e-08
37,1.93069772888325e-11,2.26025132082992e-07
37,5.17947467923122e-11,6.06356671427388e-07
37,1.38949549437314e-10,1.62667049259593e-06
37,3.72759372031494e-10,4.36386208876222e-06
37,1e-09,1.170691446209e-05
37,2.68269579527973e-09,3.14060900979805e-05
37,7.19685673001153e-09,8.42529850951513e-05
37,1.93069772888325e-08,0.00022602512340739
37,5.17947467923121e-08,0.000606356608990322
37,1.38949549437314e-07,0.00162667004324539
37,3.72759372031494e-07,0.00436385885485232
37,1e-06,0.0117068911881328
37,2.68269579527973e-06,0.0314059225992066
37,7.19685673001153e-06,0.0842517796413127
37,1.93069772888325e-05,0.226016448138097
37,5.1794746792312e-05,0.606294178360275
37,0.000138949549437314,1.62622081693003
37,0.000372759372031494,4.36062734210814
37,0.001,11.6836634551649
37,0.00268269579527973,31.2393132995452
37,0.00719685673001153,83.0633466152853
37,0.0193069772888325,217.66216491816
37,0.051794746792312,549.697213976194
37,0.138949549437314,1274.30479640176
37,0.372759372031494,2505.36290311298
37,1,3915.2954998899
37,2.68269579527973,4954.66683994035
37,7.19685673001153,5498.79651594006
37,19.3069772888325,5733.50947075842
37,51.7947467923122,5826.21041301053
37,138.949549437314,5861.53716494343
37,372.759372031495,5874.81539960945
37,1000,5879.7803909303
37,2682.69579527972,5881.63328582048
37,7196.85673001153,5882.32426857949
37,19306.9772888325,5882.58188041997
37,51794.7467923122,5882.677913421
37,138949.549437314,5882.71371142439
37,372759.372031495,5882.72705557713
37,1000000,5882.73202975061
38,1e-15,6.71985147614773e-11
38,2.68269579527973e-15,1.80273172999658e-10
38,7.19685673001153e-15,4.83618083207915e-10
38,1.93069772888325e-14,1.29740019834311e-09
38,5.1794746792312e-14,3.48053005689009e-09
38,1.38949549437314e-13,9.33720334896342e-09
38,3.72759372031494e-13,2.50488761639336e-08
38,1e-12,6.71985147614505e-08
38,2.68269579527973e-12,1.80273172999465e-07
38,7.19685673001153e-12,4.83618083206531e-07
38,1.93069772888325e-11,1.29740019833314e-06
38,5.17947467923122e-11,3.48053005681842e-06
38,1.38949549437314e-10,9.33720334844753e-06
38,3.72759372031494e-10,2.50488761602208e-05
38,1e-09,6.719851473473e-05
38,2.68269579527973e-09,0.000180273172807161
38,7.19685673001153e-09,0.000483618081822548
38,1.93069772888325e-08,0.00129740018837281
38,5.17947467923121e-08,0.00348052998513533
38,1.38949549437314e-07,0.00933720283255471
38,3.72759372031494e-07,0.0250488724474144
38,1e-06,0.0671984880142011
38,2.68269579527973e-06,0.180272980503472
38,7.19685673001153e-06,0.483616697842937
38,1.93069772888325e-05,1.2973902281179
38,5.1794746792312e-05,3.48045830353557
38,0.000138949549437314,9.33668696826422
38,0.000372759372031494,25.0451601918283
38,0.001,67.1717781167575
38,0.00268269579527973,180.080881937704
38,0.00719685673001153,482.236671442567
38,0.0193069772888325,1287.50593227497
38,0.051794746792312,3410.22464398958
38,0.138949549437314,8847.85812560815
38,0.372759372031494,21812.531912471
38,1,48066.4416139747
38,2.68269579527973,87180.9826599924
38,7.19685673001153,125140.756213111
38,19.3069772888325,149386.91755096
38,51.7947467923122,161015.895263435
38,138.949549437314,165827.775600435
38,372.759372031495,167695.862115884
38,1000,168403.022893596
38,2682.69579527972,168668.15204171
38,7196.85673001153,168767.195135405
38,19306.9772888325,168804.144143699
38,51794.7467923122,168817.921372595
38,138949.549437314,168823.057539196
38,372759.372031495,168824.972173395
38,1000000,168825.685882349
39,1e-15,2.55356219318175e-08
39,2.68269579527973e-15,6.85043055863391e-08
39,7.19685673001153e-15,1.83776212555026e-07
39,1.93069772888325e-14,4.93015672693772e-07
39,5.1794746792312e-14,1.32261107214238e-06
39,1.38949549437314e-13,3.5481631620253e-06
39,3.72759372031494e-13,9.51864239572112e-06
39,1e-12,2.55356219316963e-05
39,2.68269579527973e-12,6.85043055854666e-05
39,7.19685673001153e-12,0.000183776212548746
39,1.93069772888325e-11,0.000493015672648576
39,5.17947467923122e-11,0.00132261107181713
39,1.38949549437314e-10,0.00354816315968447
39,3.72759372031494e-10,0.00951864237887451
39,1e-09,0.0255356218104536
39,2.68269579527973e-09,0.0685043047129002
39,7.19685673001153e-09,0.18377620626901
39,1.93069772888325e-08,0.493015627454223
39,5.17947467923121e-08,1.32261074655989
39,1.38949549437314e-07,3.5481608188557
39,3.72759372031494e-07,9.51862553228394
39,1e-06,25.5355005683167
39,2.68269579527973e-06,68.5034321575965
39,7.19685673001153e-06,183.769926748359
39,1.93069772888325e-05,492.97043724725
39,5.1794746792312e-05,1322.28556936954
39,0.000138949549437314,3545.82153492294
39,0.000372759372031494,9501.80873478247
39,0.001,25414.8319370438
39,0.00268269579527973,67641.8619880356
39,0.00719685673001153,177698.091561481
39,0.0193069772888325,451578.399728429
39,0.051794746792312,1061343.55332116
39,0.138949549437314,2136944.90082702
39,0.372759372031494,3434315.79245356
39,1,4438865.35352314
39,2.68269579527973,4982078.50986134
39,7.19685673001153,5220208.86491818
39,19.3069772888325,5314904.11554966
39,51.7947467923122,5351087.64724438
39,138.949549437314,5364701.77041467
39,372.759372031495,5369794.3031833
39,1000,5371695.06706464
39,2682.69579527972,5372403.9389487
39,7196.85673001153,5372668.22545762
39,19306.9772888325,5372766.74738363
39,51794.7467923122,5372803.4732794
39,138949.549437314,5372817.1633297
39,372759.372031495,5372822.2664421
39,1000000,5372824.16867756
40,1e-15,5.47071296037907e-12
40,2.68269579527973e-15,1.46762586559912e-11
40,7.19685673001153e-15,3.93719373868646e-11
40,1.93069772888325e-14,1.05622930879754e-10
40,5.1794746792312e-14,2.83354192556208e-10
40,1.38949549437314e-13,7.60153100945213e-10
40,3.72759372031494e-13,2.03925952767307e-09
40,1e-12,5.47071296036184e-09
40,2.68269579527973e-12,1.46762586558672e-08
40,7.19685673001153e-12,3.93719373859724e-08
40,1.93069772888325e-11,1.05622930873333e-07
40,5.17947467923122e-11,2.83354192509997e-07
40,1.38949549437314e-10,7.6015310061263e-07
40,3.72759372031494e-10,2.03925952527951e-06
40,1e-09,5.47071294313577e-06
40,2.68269579527973e-09,1.46762585318936e-05
40,7.19685673001153e-09,3.93719364937526e-05
40,1.93069772888325e-08,0.000105622924452155
40,5.17947467923121e-08,0.000283354146297704
40,1.38949549437314e-07,0.000760152768029476
40,3.72759372031494e-07,0.00203925713172797
40,1e-06,0.00547069571712235
40,2.68269579527973e-06,0.0146761345594011
40,7.19685673001153e-06,0.0393710442941927
40,1.93069772888325e-05,0.105616503665071
40,5.1794746792312e-05,0.283307941548736
40,0.000138949549437314,0.759820330469924
40,0.000372759372031494,2.0368663890958
40,0.001,5.45352382825221
40,0.00268269579527973,14.5532015471637
40,0.00719685673001153,38.4986344566681
40,0.0193069772888325,99.5640347370859
40,0.051794746792312,243.587659353704
40,0.138949549437314,528.633205723604
40,0.372759372031494,937.628562463871
40,1,1317.6309151226
