modelList,subList,vList
26,0.00268269579527973,380.548906998621
26,0.00719685673001153,519.637139555888
26,0.0193069772888325,601.599825635877
26,0.051794746792312,639.180823510303
26,0.138949549437314,654.419433888482
26,0.372759372031494,660.287340186273
26,1,662.501671144331
26,2.68269579527973,663.330888443386
26,7.19685673001153,663.640518306582
26,19.3069772888325,663.756009709678
26,51.7947467923122,663.799070497886
26,138.949549437314,663.815123239773
26,372.759372031495,663.821107248408
26,1000,663.823337871313
26,2682.69579527972,663.824169360741
26,7196.85673001153,663.824479306751
26,19306.9772888325,663.824594842106
26,51794.7467923122,663.824637909002
26,138949.549437314,663.824653962593
26,372759.372031495,663.824659946719
26,1000000,663.824662177359
27,1e-15,4.3300896962817e-11
27,2.68269579527973e-15,1.16163134213979e-10
27,7.19685673001153e-15,3.1163035172228e-10
27,1.93069772888325e-14,8.36009434246351e-10
27,5.1794746792312e-14,2.24275899406289e-09
27,1.38949549437314e-13,6.01664012316973e-09
27,3.72759372031494e-13,1.61408151599331e-08
27,1e-12,4.33008969604599e-08
27,2.68269579527973e-12,1.16163134197016e-07
27,7.19685673001153e-12,3.11630351600197e-07
27,1.93069772888325e-11,8.36009433367736e-07
27,5.17947467923122e-11,2.24275898773966e-06
27,1.38949549437314e-10,6.01664007766231e-06
27,3.72759372031494e-10,1.61408148324227e-05
27,1e-09,4.33008946034144e-05
27,2.68269579527973e-09,0.000116163117233699
27,7.19685673001153e-09,0.000311630229517664
27,1.93069772888325e-08,0.00083600855475782
27,5.17947467923121e-08,0.00224275266452116
27,1.38949549437314e-07,0.00601659457058101
27,3.72759372031494e-07,0.016140487328655
27,1e-06,0.0432985376863519
27,2.68269579527973e-06,0.116146156395846
27,7.19685673001153e-06,0.311508194840161
27,1.93069772888325e-05,0.835130868173544
27,5.1794746792312e-05,2.2364472413133
27,0.000138949549437314,5.97142944161822
27,0.000372759372031494,15.8195031078905
27,0.001,41.063409489604
27,0.00268269579527973,101.348397986833
27,0.00719685673001153,223.848802803673
27,0.0193069772888325,407.410007901551
27,0.051794746792312,586.768228029568
27,0.138949549437314,701.962878089045
27,0.372759372031494,757.388833653901
27,1,780.356706864766
27,2.68269579527973,789.278678257657
27,7.19685673001153,792.656847834219
27,19.3069772888325,793.923502728798
27,51.7947467923122,794.396696577879
27,138.949549437314,794.57322837065
27,372.759372031495,794.639052326414
27,1000,794.663591613255
27,2682.69579527972,794.672739250184
27,7196.85673001153,794.676149171466
27,19306.9772888325,794.677420259069
27,51794.7467923122,794.677894069926
27,138949.549437314,794.678070687508
27,372759.372031495,794.678136523387
27,1000000,794.678161064331
28,1e-15,4.08411785704782e-12
28,2.68269579527973e-15,1.09564458025289e-11
28,7.19685673001153e-15,2.93928110856541e-11
28,1.93069772888325e-14,7.88519707109314e-11
28,5.1794746792312e-14,2.11535850275706e-10
28,1.38949549437314e-13,5.67486336085346e-10
28,3.72759372031494e-13,1.52239320769333e-09
28,1e-12,4.08411785703038e-09
28,2.68269579527973e-12,1.09564458024034e-08
28,7.19685673001153e-12,2.93928110847506e-08
28,1.93069772888325e-11,7.88519707044293e-08
28,5.17947467923122e-11,2.11535850228914e-07
28,1.38949549437314e-10,5.67486335748588e-07
28,3.72759372031494e-10,1.52239320526973e-06
28,1e-09,4.08411783958807e-06
28,2.68269579527973e-09,1.09564456768736e-05
28,7.19685673001153e-09,2.93928101813308e-05
28,1.93069772888325e-08,7.88519642026469e-05
28,5.17947467923121e-08,0.000211535803436523
28,1.38949549437314e-07,0.000567485998990578
28,3.72759372031494e-07,0.00152239078167301
28,1e-06,0.0040841003973565
28,2.68269579527973e-06,0.0109563201485359
28,7.19685673001153e-06,0.0293919067893196
28,1.93069772888325e-05,0.0788454629566752
28,5.1794746792312e-05,0.211489021404051
28,0.000138949549437314,0.567149440901292
28,0.000372759372031494,1.51997104095111
28,0.001,4.06673241453066
28,0.00268269579527973,10.8322151240868
28,0.00719685673001153,28.5154796510663
28,0.0193069772888325,72.8399038523777
28,0.051794746792312,173.187809132758
28,0.138949549437314,356.010698173016
28,0.372759372031494,586.989525604582
28,1,774.234525258746
28,2.68269579527973,878.720829937631
28,7.19685673001153,925.266833970598
28,19.3069772888325,943.904350455145
28,51.7947467923122,951.045214778116
28,138.949549437314,953.734760780086
28,372.759372031495,954.741210428264
28,1000,955.116917655855
28,2682.69579527972,955.257041711968
28,7196.85673001153,955.309284787127
28,19306.9772888325,955.328760345089
28,51794.7467923122,955.336020245017
28,138949.549437314,955.338726468986
28,372759.372031495,955.339735243256
28,1000000,955.340111273865
29,1e-15,7.48287027364054e-12
29,2.68269579527973e-15,2.00742646197188e-11
29,7.19685673001153e-15,5.38531452886502e-11
29,1.93069772888325e-14,1.44471606428435e-10
29,5.1794746792312e-14,3.87573371102756e-10
29,1.38949549437314e-13,1.03974145301895e-09
29,3.72759372031494e-13,2.7893100241862e-09
29,1e-12,7.48287027357435e-09
29,2.68269579527973e-12,2.00742646192425e-08
29,7.19685673001153e-12,5.38531452852218e-08
29,1.93069772888325e-11,1.4447160640376e-07
29,5.17947467923122e-11,3.87573370925185e-07
29,1.38949549437314e-10,1.03974145174098e-06
29,3.72759372031494e-10,2.78931001498885e-06
29,1e-09,7.48287020738238e-06
29,2.68269579527973e-09,2.00742641428683e-05
29,7.19685673001153e-09,5.38531418568255e-05
29,1.93069772888325e-08,0.000144471581730086
29,5.17947467923121e-08,0.000387573193352335
29,1.38949549437314e-07,0.00103974017377562
29,3.72759372031494e-07,0.00278930081767429
29,1e-06,0.00748280401599518
29,2.68269579527973e-06,0.0200737877800426
29,7.19685673001153e-06,0.0538497136789798
29,1.93069772888325e-05,0.144446912273092
29,5.1794746792312e-05,0.38739570190569
29,0.000138949549437314,1.03846377882432
29,0.000372759372031494,2.78013376038173
29,0.001,7.41719358591089
29,0.00268269579527973,19.6084780702846
29,0.00719685673001153,50.6269109155355
29,0.0193069772888325,123.379128149435
29,0.051794746792312,265.711528648222
29,0.138949549437314,466.178548117699
29,0.372759372031494,648.577877943798
29,1,759.323439922157
29,2.68269579527973,810.93903989123
29,7.19685673001153,832.021301095166
29,19.3069772888325,840.163114853173
29,51.7947467923122,843.238970569545
29,138.949549437314,844.391294728588
29,372.759372031495,844.821640558754
29,1000,844.982168252904
29,2682.69579527972,845.042022064857
29,7196.85673001153,845.064335303769
29,19306.9772888325,845.072653074185
29,51794.7467923122,845.075753642955
29,138949.549437314,845.076909414844
29,372759.372031495,845.077340240456
29,1000000,845.077500834854
30,1e-15,1.88763600891578e-11
30,2.68269579527973e-15,5.06395318413674e-11
30,7.19685673001153e-15,1.35850459145753e-10
30,1.93069772888325e-14,3.64445455537009e-10
30,5.1794746792312e-14,9.77696291177046e-10
30,1.38949549437314e-13,2.62286172939486e-09
30,3.72759372031494e-13,7.0363401330017e-09
30,1e-12,1.88763600886307e-08
30,2.68269579527973e-12,5.06395318375734e-08
30,7.19685673001153e-12,1.35850459118448e-07
30,1.93069772888325e-11,3.64445455340497e-07
30,5.17947467923122e-11,9.77696289762795e-07
30,1.38949549437314e-10,2.62286171921666e-06
30,3.72759372031494e-10,7.0363400597507e-06
30,1e-09,1.88763595614537e-05
30,2.68269579527973e-09,5.06395280435563e-05
30,7.19685673001153e-09,0.000135850431813454
30,1.93069772888325e-08,0.000364445258830433
30,5.17947467923121e-08,0.000977694875509294
30,1.38949549437314e-07,0.00262285154106167
30,3.72759372031494e-07,0.00703626680950671
30,1e-06,0.0188758323991953
30,2.68269579527973e-06,0.0506357343109442
30,7.19685673001153e-06,0.135823132311681
30,1.93069772888325e-05,0.364248854772856
30,5.1794746792312e-05,0.976282666838328
30,0.000138949549437314,2.61271276961134
30,0.000372759372031494,6.96377201887872
30,0.001,18.3630066075984
30,0.00268269579527973,47.1066707516582
30,0.00719685673001153,113.096161114988
30,0.0193069772888325,236.692395395242
30,0.051794746792312,399.391248163635
30,0.138949549437314,536.981676919177
30,0.372759372031494,616.098408648942
30,1,651.901403770993
30,2.68269579527973,666.335540731222
30,7.19685673001153,671.880901083749
30,19.3069772888325,673.971674699762
30,51.7947467923122,674.754363263213
30,138.949549437314,675.046583075953
30,372.759372031495,675.155575518774
30,1000,675.196212478823
30,2682.69579527972,675.211361538149
30,7196.85673001153,675.217008665917
30,19306.9772888325,675.219113709886
30,51794.7467923122,675.219898388112
30,138949.549437314,675.220190884741
30,372759.372031495,675.220299915666
30,1000000,675.220340557974
31,1e-15,4.81768892344769e-12
31,2.68269579527973e-15,1.29243938178987e-11
31,7.19685673001153e-15,3.46722169518154e-11
31,1.93069772888325e-14,9.30150106296562e-11
31,5.1794746792312e-14,2.49530977914037e-10
31,1.38949549437314e-13,6.6941570524174e-10
31,3.72759372031494e-13,1.79583869774417e-09
31,1e-12,4.81768892342412e-09
31,2.68269579527973e-12,1.29243938177291e-08
31,7.19685673001153e-12,3.46722169505946e-08
31,1.93069772888325e-11,9.30150106208695e-08
31,5.17947467923122e-11,2.49530977850804e-07
31,1.38949549437314e-10,6.69415704786652e-07
31,3.72759372031494e-10,1.79583869446897e-06
31,1e-09,4.81768889985294e-06
31,2.68269579527973e-09,1.29243936480907e-05
31,7.19685673001153e-09,3.46722157297316e-05
31,1.93069772888325e-08,9.30150018344944e-05
31,5.17947467923121e-08,0.00024953091461653
31,1.38949549437314e-07,0.000669415249698839
31,3.72759372031494e-07,0.00179583541927093
31,1e-06,0.00481766532879437
31,2.68269579527973e-06,0.0129242240119586
31,7.19685673001153e-06,0.034670994909809
31,1.93069772888325e-05,0.0930062162899885
31,5.1794746792312e-05,0.249467696379173
31,0.000138949549437314,0.668960471365841
31,0.000372759372031494,1.79256618952966
31,0.001,4.79420914742094
31,0.00268269579527973,12.7567877521155
31,0.00719685673001153,33.4917399219068
31,0.0193069772888325,84.9796360610104
31,0.051794746792312,199.040995162051
31,0.138949549437314,398.340951123515
31,0.372759372031494,635.560205548133
31,1,816.899639860484
31,2.68269579527973,914.122534256885
31,7.19685673001153,956.559098985016
31,19.3069772888325,973.403567412084
31,51.7947467923122,979.835287723689
31,138.949549437314,982.25457169017
31,372.759372031495,983.159441913288
31,1000,983.497167467501
31,2682.69579527972,983.62311720512
31,7196.85673001153,983.670074404236
31,19306.9772888325,983.687579287404
31,51794.7467923122,983.694104556063
31,138949.549437314,983.696536933261
31,372759.372031495,983.697443627735
31,1000000,983.697781607025
32,1e-15,1.00509048317011e-11
32,2.68269579527973e-15,2.69635201307608e-11
32,7.19685673001153e-15,7.23349220807286e-11
32,1.93069772888325e-14,1.94052591317831e-10
32,5.1794746792312e-14,5.20584070791287e-10
32,1.38949549437314e-13,1.39656869780002e-09
32,3.72759372031494e-13,3.74656897339753e-09
32,1e-12,1.00509048315881e-08
32,2.68269579527973e-12,2.69635201299471e-08
32,7.19685673001153e-12,7.23349220748723e-08
32,1.93069772888325e-11,1.94052591275683e-07
32,5.17947467923122e-11,5.20584070487966e-07
32,1.38949549437314e-10,1.39656869561705e-06
32,3.72759372031494e-10,3.74656895768698e-06
32,1e-09,1.00509047185215e-05
32,2.68269579527973e-09,2.6963519316223e-05
32,7.19685673001153e-09,7.23349162186172e-05
32,1.93069772888325e-08,0.00019405254912906
32,5.17947467923121e-08,0.000520583767164866
32,1.38949549437314e-07,0.0013965665126463
32,3.72759372031494e-07,0.00374655324720068
32,1e-06,0.0100507916532018
32,2.68269579527973e-06,0.0269627056167498
32,7.19685673001153e-06,0.0723290604380396
32,1.93069772888325e-05,0.194010411666679
32,5.1794746792312e-05,0.520280620873067
32,0.000138949549437314,1.39438695217493
32,0.000372759372031494,3.73090843018856
32,0.001,9.93898534457673
32,0.00268269579527973,26.172866305545
32,0.00719685673001153,66.9122637516692
32,0.0193069772888325,159.397997827057
32,0.051794746792312,328.808743410466
32,0.138949549437314,544.542778201267
32,0.372759372031494,720.838543496554
32,1,819.768981162651
32,2.68269579527973,863.968593134704
32,7.19685673001153,881.688886751143
32,19.3069772888325,888.4817053888
32,51.7947467923122,891.040649148346
32,138.949549437314,891.998294813018
32,372.759372031495,892.355793086548
32,1000,892.489127246813
32,2682.69579527972,892.538838999776
32,7196.85673001153,892.557370938519
32,19306.9772888325,892.564279089265
32,51794.7467923122,892.566854194559
32,138949.549437314,892.567814092993
32,372759.372031495,892.568171904659
32,1000000,892.568305282384
33,1e-15,1.57219237819959e-11
33,2.68269579527973e-15,4.21771388236678e-11
33,7.19685673001153e-15,1.13148432979175e-10
33,1.93069772888325e-14,3.03542825395669e-10
33,5.1794746792312e-14,8.14313061375892e-10
33,1.38949549437314e-13,2.18455422579163e-09
33,3.72759372031494e-13,5.86049443607132e-09
33,1e-12,1.57219237817616e-08
33,2.68269579527973e-12,4.21771388219815e-08
33,7.19685673001153e-12,1.13148432967039e-07
33,1.93069772888325e-11,3.03542825308324e-07
33,5.17947467923122e-11,8.14313060747296e-07
33,1.38949549437314e-10,2.18455422126769e-06
33,3.72759372031494e-10,5.8604944035132e-06
33,1e-09,1.57219235474456e-05
33,2.68269579527973e-09,4.21771371356424e-05
33,7.19685673001153e-09,0.000113148420830699
33,1.93069772888325e-08,0.000303542737964841
33,5.17947467923121e-08,0.000814312432149063
33,1.38949549437314e-07,0.00218454969734216
33,3.72759372031494e-07,0.00586046184558301
33,1e-06,0.0157216892348813
33,2.68269579527973e-06,0.0421754508640606
33,7.19685673001153e-06,0.113136285793741
33,1.93069772888325e-05,0.303455419632084
33,5.1794746792312e-05,0.81368431926594
33,0.000138949549437314,2.18003513026037
33,0.000372759372031494,5.82808397128648
33,0.001,15.4908209214954
33,0.00268269579527973,40.5540706220762
33,0.00719685673001153,102.177831791326
33,0.0193069772888325,235.663502520217
33,0.051794746792312,459.360529802519
33,0.138949549437314,710.89894996852
33,0.372759372031494,893.220448181607
33,1,987.638873970982
33,2.68269579527973,1028.15085795554
33,7.19685673001153,1044.11562191203
33,19.3069772888325,1050.19422599031
33,51.7947467923122,1052.47823049708
33,138.949549437314,1053.33215847958
33,372.759372031495,1053.65082277484
33,1000,1053.76965721451
33,2682.69579527972,1053.81396072412
33,7196.85673001153,1053.83047622568
33,19306.9772888325,1053.83663266613
33,51794.7467923122,1053.8389275554
33,138949.549437314,1053.83978299945
33,372759.372031495,1053.84010187459
33,1000000,1053.84022073833
34,1e-15,1.28096495731216e-11
34,2.68269579527973e-15,3.43643930488192e-11
34,7.19685673001153e-15,9.21892127394001e-11
34,1.93069772888325e-14,2.47315613386086e-10
34,5.1794746792312e-14,6.63472556137512e-10
34,1.38949549437314e-13,1.77989503663096e-09
34,3.72759372031494e-13,4.77491693079019e-09
34,1e-12,1.28096495729045e-08
34,2.68269579527973e-12,3.43643930472563e-08
34,7.19685673001153e-12,9.2189212728152e-08
34,1.93069772888325e-11,2.47315613305134e-07
34,5.17947467923122e-11,6.63472555554921e-07
34,1.38949549437314e-10,1.77989503243812e-06
34,3.72759372031494e-10,4.77491690061493e-06
34,1e-09,1.28096493557374e-05
34,2.68269579527973e-09,3.43643914843363e-05
34,7.19685673001153e-09,9.21892014800416e-05
34,1.93069772888325e-08,0.000247315532354112
34,5.17947467923121e-08,0.000663471972962329
34,1.38949549437314e-07,0.00177989083960893
34,3.72759372031494e-07,0.00477488672554375
34,1e-06,0.0128094321923872
34,2.68269579527973e-06,0.0343628286354902
34,7.19685673001153e-06,0.0921779547432064
34,1.93069772888325e-05,0.247234607846085
34,5.1794746792312e-05,0.662889892006368
34,0.000138949549437314,1.77570787393654
34,0.000372759372031494,4.74490133760962
34,0.001,12.5958926818246
34,0.00268269579527973,32.8680323030388
34,0.00719685673001153,82.1553144898386
34,0.0193069772888325,186.281230603755
34,0.051794746792312,353.103312025931
34,0.138949549437314,530.042299740791
34,0.372759372031494,651.7890503683
34,1,712.820794507031
34,2.68269579527973,738.601049750961
34,7.19685673001153,748.694509891001
34,19.3069772888325,752.527885017752
34,51.7947467923122,753.966874132957
34,138.949549437314,754.50467985761
34,372.759372031495,754.705348334587
34,1000,754.780176702612
34,2682.69579527972,754.808073474681
34,7196.85673001153,754.818472785533
34,19306.9772888325,754.822349299432
34,51794.7467923122,754.823794316506
34,138949.549437314,754.824332961579
34,372759.372031495,754.824533746774
34,1000000,754.824608591365
35,1e-15,7.42785545450964e-12
35,2.68269579527973e-15,1.99266765957583e-11
35,7.19685673001153e-15,5.34572115173379e-11
35,1.93069772888325e-14,1.43409436564928e-10
35,5.1794746792312e-14,3.84723892476065e-10
35,1.38949549437314e-13,1.03209716868847e-09
35,3.72759372031494e-13,2.76880273475553e-09
35,1e-12,7.42785545445061e-09
35,2.68269579527973e-12,1.99266765953335e-08
35,7.19685673001153e-12,5.34572115142804e-08
35,1.93069772888325e-11,1.43409436542923e-07
35,5.17947467923122e-11,3.84723892317703e-07
35,1.38949549437314e-10,1.03209716754875e-06
35,3.72759372031494e-10,2.76880272655313e-06
35,1e-09,7.42785539541912e-06
35,2.68269579527973e-09,1.99266761704923e-05
35,7.19685673001153e-09,5.3457208456759e-05
35,1.93069772888325e-08,0.000143409414538382
35,5.17947467923121e-08,0.000384723733954212
35,1.38949549437314e-07,0.00103209602783019
35,3.72759372031494e-07,0.0027687945241772
35,1e-06,0.00742779636438955
35,2.68269579527973e-06,0.0199262513383225
35,7.19685673001153e-06,0.0534541511103998
35,1.93069772888325e-05,0.143387413376235
35,5.1794746792312e-05,0.384565435689005
35,0.000138949549437314,1.03095756769953
35,0.000372759372031494,2.76061639964381
35,0.001,7.36923123573088
35,0.00268269579527973,19.5102962921391
35,0.00719685673001153,50.5623676607014
35,0.0193069772888325,124.31553904529
35,0.051794746792312,272.459404217083
35,0.138949549437314,490.218696403125
35,0.372759372031494,698.24025650437
35,1,829.439655265686
35,2.68269579527973,891.910411877447
35,7.19685673001153,917.674160038075
35,19.3069772888325,927.662803835876
35,51.7947467923122,931.442026006528
35,138.949549437314,932.858656865826
35,372.759372031495,933.387822425706
35,1000,933.585227479664
35,2682.69579527972,933.658833429042
35,7196.85673001153,933.686273706177
35,19306.9772888325,933.696502739333
35,51794.7467923122,933.700315764653
35,138949.549437314,933.701737113545
35,372759.372031495,933.702266935773
35,1000000,933.702464432127
36,1e-15,3.06744770481195e-11
36,2.68269579527973e-15,8.22902905993919e-11
36,7.19685673001153e-15,2.20759816583315e-10
36,1.93069772888325e-14,5.92231431714637e-10
36,5.1794746792312e-14,1.58877677169229e-09
36,1.38949549437314e-13,4.26220476504946e-09
36,3.72759372031494e-13,1.1434198801765e-08
36,1e-12,3.06744770474962e-08
36,2.68269579527973e-12,8.22902905949058e-08
36,7.19685673001153e-12,2.20759816551029e-07
36,1.93069772888325e-11,5.92231431482279e-07
36,5.17947467923122e-11,1.58877677002007e-06
36,1.38949549437314e-10,4.26220475301464e-06
36,3.72759372031494e-10,1.14341987151521e-05
36,1e-09,3.06744764241557e-05
36,2.68269579527973e-09,8.22902861088137e-05
36,7.19685673001153e-09,0.00022075978426527
36,1.93069772888325e-08,0.000592231199126353
36,5.17947467923121e-08,0.00158877509778885
36,1.38949549437314e-07,0.00426219271822755
36,3.72759372031494e-07,0.011434112102926
36,1e-06,0.0306738530963343
36,2.68269579527973e-06,0.0822858002614818
36,7.19685673001153e-06,0.22072750323171
36,1.93069772888325e-05,0.591998934417175
36,5.1794746792312e-05,1.58710462655488
36,0.000138949549437314,4.25019185084351
36,0.000372759372031494,11.3481516694315
36,0.001,30.0629519010371
36,0.00268269579527973,78.0320783806114
36,0.00719685673001153,192.568757932718
36,0.0193069772888325,425.229810456745
36,0.051794746792312,773.66116322117
36,0.138949549437314,1113.88242088641
36,0.372759372031494,1332.27212625992
36,1,1437.31676062462
36,2.68269579527973,1480.83963124789
36,7.19685673001153,1497.74526944662
36,19.3069772888325,1504.14618591544
36,51.7947467923122,1506.54620796261
36,138.949549437314,1507.44279942181
36,372.759372031495,1507.77728539387
36,1000,1507.90200615642
36,2682.69579527972,1507.94850226886
36,7196.85673001153,1507.96583486418
36,19306.9772888325,1507.97229585347
36,51794.7467923122,1507.97470426195
36,138949.549437314,1507.97560202075
36,372759.372031495,1507.97593666903
36,1000000,1507.97606141235
37,1e-15,1.57982310128877e-11
37,2.68269579527973e-15,4.23818479111303e-11
37,7.19685673001153e-15,1.13697605187365e-10
37,1.93069772888325e-14,3.05016087369456e-10
37,5.1794746792312e-14,8.18265375078252e-10
37,1.38949549437314e-13,2.19515708114212e-09
37,3.72759372031494e-13,5.88893867153477e-09
37,1e-12,1.57982310126159e-08
37,2.68269579527973e-12,4.23818479091742e-08
37,7.19685673001153e-12,1.13697605173287e-07
37,1.93069772888325e-11,3.05016087268137e-07
37,5.17947467923122e-11,8.1826537434909e-07
37,1.38949549437314e-10,2.19515707589442e-06
37,3.72759372031494e-10,5.88893863376785e-06
37,1e-09,1.57982307408127e-05
37,2.68269579527973e-09,4.23818459530459e-05
37,7.19685673001153e-09,0.000113697591095313
37,1.93069772888325e-08,0.000305015985950997
37,5.17947467923121e-08,0.000818264645184547
37,1.38949549437314e-07,0.00219515182820957
37,3.72759372031494e-07,0.00588890086708404
37,1e-06,0.0157979589423391
37,2.68269579527973e-06,0.042379889915112
37,7.19685673001153e-06,0.113683514865908
37,1.93069772888325e-05,0.304914702486759
37,5.1794746792312e-05,0.81753613047996
37,0.000138949549437314,2.18991667093316
37,0.000372759372031494,5.85137508418683
37,0.001,15.5307620960073
37,0.00268269579527973,40.5102320731195
37,0.00719685673001153,101.159546899592
37,0.0193069772888325,228.904711947173
37,0.051794746792312,432.486321874052
37,0.138949549437314,646.971682622834
37,0.372759372031494,793.698463726829
37,1,866.992387716463
37,2.68269579527973,897.900259521349
37,7.19685673001153,909.992878891505
37,19.3069772888325,914.584273148129
37,51.7947467923122,916.307634977437
37,138.949549437314,916.951697117091
37,372.759372031495,917.192009029152
37,1000,917.281619777271
37,2682.69579527972,917.315027503681
37,7196.85673001153,917.327481169414
37,19306.9772888325,917.332123476549
37,51794.7467923122,917.333853952063
37,138949.549437314,917.3344990047
37,372759.372031495,917.334739454348
37,1000000,917.334829084239
38,1e-15,2.9245308936456e-11
38,2.68269579527973e-15,7.84562673154831e-11
38,7.19685673001153e-15,2.10474298440561e-10
38,1.93069772888325e-14,5.64638515440741e-10
38,5.1794746792312e-14,1.51475337122441e-09
38,1.38949549437314e-13,4.06362249985905e-09
38,3.72759372031494e-13,1.09014629939008e-08
38,1e-12,2.92453089355938e-08
38,2.68269579527973e-12,7.84562673092781e-08
38,7.19685673001153e-12,2.10474298395904e-07
38,1.93069772888325e-11,5.64638515119352e-07
38,5.17947467923122e-11,1.51475336891143e-06
38,1.38949549437314e-10,4.06362248321288e-06
38,3.72759372031494e-10,1.09014628741006e-05
38,1e-09,2.92453080734095e-05
38,2.68269579527973e-09,7.84562611042616e-05
38,7.19685673001153e-09,0.000210474253739295
38,1.93069772888325e-08,0.000564638193732252
38,5.17947467923121e-08,0.00151475105593673
38,1.38949549437314e-07,0.00406360583710821
38,3.72759372031494e-07,0.0109013430752976
38,1e-06,0.0292444459145622
38,2.68269579527973e-06,0.0784500565789587
38,7.19685673001153e-06,0.210429606612789
38,1.93069772888325e-05,0.564316989640866
38,5.1794746792312e-05,1.51244161120948
38,0.000138949549437314,4.04702771077557
38,0.000372759372031494,10.7828477623136
38,0.001,28.4070005776198
38,0.00268269579527973,72.7006963176399
38,0.00719685673001153,173.603695518576
38,0.0193069772888325,359.697127892532
38,0.051794746792312,599.07302280308
38,0.138949549437314,796.712470310585
38,0.372759372031494,908.427824686986
38,1,958.528655141932
38,2.68269579527973,978.647798802409
38,7.19685673001153,986.365193300167
38,19.3069772888325,989.273157624855
38,51.7947467923122,990.361520364002
38,138.949549437314,990.767830735327
38,372.759372031495,990.919372046456
38,1000,990.975872351884
38,2682.69579527972,990.99693501878
38,7196.85673001153,991.004786554347
38,19306.9772888325,991.007713319646
38,51794.7467923122,991.008804303264
38,138949.549437314,991.009210978247
38,372759.372031495,991.009362570243
38,1000000,991.009419077593
39,1e-15,6.03955722200757e-12
39,2.68269579527973e-15,1.62022947648309e-11
39,7.19685673001153e-15,4.34658280394942e-11
39,1.93069772888325e-14,1.16605594119899e-10
39,5.1794746792312e-14,3.1281733705152e-10
39,1.38949549437314e-13,8.39193754798523e-10
39,3.72759372031494e-13,2.25130155742163e-09
39,1e-12,6.03955722199182e-09
39,2.68269579527973e-12,1.62022947647176e-08
39,7.19685673001153e-12,4.34658280386783e-08
39,1.93069772888325e-11,1.16605594114027e-07
39,5.17947467923122e-11,3.12817337009261e-07
39,1.38949549437314e-10,8.39193754494384e-07
39,3.72759372031494e-10,2.25130155523279e-06
39,1e-09,6.03955720623904e-06
39,2.68269579527973e-09,1.62022946513471e-05
39,7.19685673001153e-09,4.34658272227673e-05
39,1.93069772888325e-08,0.000116605588242033
39,5.17947467923121e-08,0.000312817294749362
39,1.38949549437314e-07,0.000839193450356019
39,3.72759372031494e-07,0.00225129936639389
39,1e-06,0.00603954145350489
39,2.68269579527973e-06,0.0162021812816749
39,7.19685673001153e-06,0.0434650113271044
39,1.93069772888325e-05,0.116599716543674
39,5.1794746792312e-05,0.312775040564984
39,0.000138949549437314,0.838889422286394
39,0.000372759372031494,2.24911265566143
39,0.001,6.02382974067039
39,0.00268269579527973,16.0896001483086
39,0.00719685673001153,42.6641636654157
39,0.0193069772888325,111.009795479604
39,0.051794746792312,275.554213183121
39,0.138949549437314,615.79536113646
39,0.372759372031494,1140.92257202147
39,1,1672.60098870229
39,2.68269579527973,2024.2266559549
39,7.19685673001153,2196.34078256224
39,19.3069772888325,2268.23158700568
39,51.7947467923122,2296.2485517964
39,138.949549437314,2306.87004047581
39,372.759372031495,2310.85448390473
39,1000,2312.34324636474
39,2682.69579527972,2312.89868743855
39,7196.85673001153,2313.10580158317
39,19306.9772888325,2313.18301481241
39,51794.7467923122,2313.21179808616
39,138949.549437314,2313.22252750448
39,372759.372031495,2313.22652702119
39,1000000,2313.22801788206
40,1e-15,5.51044638091195e-12
40,2.68269579527973e-15,1.47828513361867e-11
40,7.19685673001153e-15,3.96578931218326e-11
40,1.93069772888325e-14,1.06390063127587e-10
40,5.1794746792312e-14,2.85412175011873e-10
40,1.38949549437314e-13,7.65674041825658e-10
40,3.72759372031494e-13,2.0540705325581e-09
40,1e-12,5.51044638088419e-09
40,2.68269579527973e-12,1.4782851335987e-08
40,7.19685673001153e-12,3.96578931203948e-08
40,1.93069772888325e-11,1.06390063117239e-07
40,5.17947467923122e-11,2.85412174937404e-07
40,1.38949549437314e-10,7.65674041289705e-07
40,3.72759372031494e-10,2.05407052870093e-06
40,1e-09,5.51044635312466e-06
40,2.68269579527973e-09,1.47828511362057e-05
40,7.19685673001153e-09,3.96578916825973e-05
40,1.93069772888325e-08,0.000106390052769617
40,5.17947467923121e-08,0.000285412100467065
40,1.38949549437314e-07,0.000765673505337581
40,3.72759372031494e-07,0.00205406667153483
40,1e-06,0.00551041859374071
40,2.68269579527973e-06,0.0147826513575933
40,7.19685673001153e-06,0.0396564539373067
40,1.93069772888325e-05,0.106379706155194
40,5.1794746792312e-05,0.285337649573337
40,0.000138949549437314,0.765137928477826
40,0.000372759372031494,2.05021674213115
40,0.001,5.48279848846793
40,0.00268269579527973,14.5855392601365
40,0.00719685673001153,38.2690589705866
40,0.0193069772888325,96.9510508023589
40,0.051794746792312,226.305063929703
40,0.138949549437314,450.217617977604
40,0.372759372031494,713.29347543386
40,1,911.92384576545
40,2.68269579527973,1017.54735759832
40,7.19685673001153,1063.46215162448
40,19.3069772888325,1081.65562391586
40,51.7947467923122,1088.5977027392
40,138.949549437314,1091.20828121226
40,372.759372031495,1092.18460520288
40,1000,1092.54898626526
40,2682.69579527972,1092.68487493589
40,7196.85673001153,1092.73553736048
40,19306.9772888325,1092.75442345606
40,51794.7467923122,1092.76146359222
