modelList,subList,vList
25,7.19685673001153e-12,9.3768950803852e-08
25,1.93069772888325e-11,2.51553570037447e-07
25,5.17947467923122e-11,6.74841704541878e-07
25,1.38949549437314e-10,1.8103950026408e-06
25,3.72759372031494e-10,4.85673905696754e-06
25,1e-09,1.30291534151425e-05
25,2.68269579527973e-09,3.49532548543202e-05
25,7.19685673001153e-09,9.37689481842764e-05
25,1.93069772888325e-08,0.000251553551184738
25,5.17947467923121e-08,0.000674841568861643
25,1.38949549437314e-07,0.00181039402616992
25,3.72759372031494e-07,0.00485673202945295
25,1e-06,0.0130291028392503
25,2.68269579527973e-06,0.0349528908692519
25,7.19685673001153e-06,0.0937663286818808
25,1.93069772888325e-05,0.251534699889217
25,5.1794746792312e-05,0.674705915928727
25,0.000138949549437314,1.80941808221716
25,0.000372759372031494,4.84971467887244
25,0.001,12.9787227063106
25,0.00268269579527973,34.5926608400194
25,0.00719685673001153,91.2180864274379
25,0.0193069772888325,233.998938162118
25,0.051794746792312,561.779997061005
25,0.138949549437314,1175.65051750956
25,0.372759372031494,1983.62815791884
25,1,2666.82149351615
25,2.68269579527973,3059.62995290115
25,7.19685673001153,3237.37974521303
25,19.3069772888325,3309.03872472148
25,51.7947467923122,3336.56868691828
25,138.949549437314,3346.94830422018
25,372.759372031495,3350.83394590421
25,1000,3352.2846645961
25,2682.69579527972,3352.82575502963
25,7196.85673001153,3353.02749625371
25,19306.9772888325,3353.10270339742
25,51794.7467923122,3353.13073842827
25,138949.549437314,3353.14118886871
25,372759.372031495,3353.14508438499
25,1000000,3353.14653647751
26,1e-15,6.22982305547217e-10
26,2.68269579527973e-15,1.67127201162516e-09
26,7.19685673001153e-15,4.48351439835535e-09
26,1.93069772888325e-14,1.20279052245428e-08
26,5.1794746792312e-14,3.22672107718952e-08
26,1.38949549437314e-13,8.6563110663105e-08
26,3.72759372031494e-13,2.32222493001792e-07
26,1e-12,6.22982305542025e-07
26,2.68269579527973e-12,1.6712720115878e-06
26,7.19685673001153e-12,4.48351439808645e-06
26,1.93069772888325e-11,1.20279052226075e-05
26,5.17947467923122e-11,3.22672107579673e-05
26,1.38949549437314e-10,8.65631105628669e-05
26,3.72759372031494e-10,0.000232222492280394
26,1e-09,0.00062298230035022
26,2.68269579527973e-09,0.00167127197422313
26,7.19685673001153e-09,0.00448351412917826
26,1.93069772888325e-08,0.012027903287314
26,5.17947467923121e-08,0.0322671968299411
26,1.38949549437314e-07,0.0865630103249316
26,3.72759372031494e-07,0.232221770883743
26,1e-06,0.622977108589072
26,2.68269579527973e-06,1.67123461038697
26,7.19685673001153e-06,4.48324523713835
26,1.93069772888325e-05,12.0259683054908
26,5.1794746792312e-05,32.2532748192561
26,0.000138949549437314,86.4628884443592
26,0.000372759372031494,231.502610537762
26,0.001,617.828299450285
26,0.00268269579527973,1634.68865028392
26,0.00719685673001153,4229.58237366085
26,0.0193069772888325,10359.4051350419
26,0.051794746792312,22531.7303109536
26,0.138949549437314,40091.5567893801
26,0.372759372031494,56507.2069679561
26,1,66685.2289914649
26,2.68269579527973,71484.7929065967
26,7.19685673001153,73455.5137252185
26,19.3069772888325,74218.2079828103
26,51.7947467923122,74506.5774410554
26,138.949549437314,74614.6440292347
26,372.759372031495,74655.0071129823
26,1000,74670.0640059301
26,2682.69579527972,74675.6781579488
26,7196.85673001153,74677.7711017314
26,19306.9772888325,74678.5512961582
26,51794.7467923122,74678.8421251138
26,138949.549437314,74678.9505349122
26,372759.372031495,74678.9909457611
26,1000000,74679.006009295
27,1e-15,1.09169882488456e-09
27,2.68269579527973e-15,2.92869584722962e-09
27,7.19685673001153e-15,7.85680003501608e-09
27,1.93069772888325e-14,2.10774044182911e-08
27,5.1794746792312e-14,5.65442642083588e-08
27,1.38949549437314e-13,1.51691059838944e-07
27,3.72759372031494e-13,4.06940968411413e-07
27,1e-12,1.09169882488402e-06
27,2.68269579527973e-12,2.92869584722577e-06
27,7.19685673001153e-12,7.85680003498836e-06
27,1.93069772888325e-11,2.10774044180915e-05
27,5.17947467923122e-11,5.65442642069233e-05
27,1.38949549437314e-10,0.000151691059828611
27,3.72759372031494e-10,0.000406940968337048
27,1e-09,0.00109169882434882
27,2.68269579527973e-09,0.00292869584337401
27,7.19685673001153e-09,0.00785680000726783
27,1.93069772888325e-08,0.0210774042185909
27,5.17947467923121e-08,0.0565442627711455
27,1.38949549437314e-07,0.151691049495525
27,3.72759372031494e-07,0.406940893971316
27,1e-06,1.09169828914947
27,2.68269579527973e-06,2.92869199162414
27,7.19685673001153e-06,7.85677228683732
27,1.93069772888325e-05,21.0772047198109
27,5.1794746792312e-05,56.5428270299197
27,0.000138949549437314,151.680717113968
27,0.000372759372031494,406.866541840598
27,0.001,1091.16335231022
27,0.00268269579527973,2924.84530588702
27,0.00719685673001153,7829.14941339374
27,0.0193069772888325,20879.5783721292
27,0.051794746792312,55142.6741808938
27,0.138949549437314,142007.89983203
27,0.372759372031494,344012.121037058
27,1,732322.291642821
27,2.68269579527973,1264279.47887697
27,7.19685673001153,1733722.05032846
27,19.3069772888325,2012235.93755298
27,51.7947467923122,2140407.73198397
27,138.949549437314,2192464.19353423
27,372.759372031495,2212522.50643328
27,1000,2220093.65484523
27,2682.69579527972,2222929.14571888
27,7196.85673001153,2223987.95553889
27,19306.9772888325,2224382.89493581
27,51794.7467923122,2224530.14818795
27,138949.549437314,2224585.04320607
27,372759.372031495,2224605.50653174
27,1000000,2224613.13452449
28,1e-15,1.11230473469221e-10
28,2.68269579527973e-15,2.98397523482799e-10
28,7.19685673001153e-15,8.00509781568799e-10
28,1.93069772888325e-14,2.1475242250921e-09
28,5.1794746792312e-14,5.7611542088957e-09
28,1.38949549437314e-13,1.54554241720172e-08
28,3.72759372031494e-13,4.14622014394884e-08
28,1e-12,1.11230473457224e-07
28,2.68269579527973e-12,2.98397523396453e-07
28,7.19685673001153e-12,8.00509780947377e-07
28,1.93069772888325e-11,2.14752422061981e-06
28,5.17947467923122e-11,5.76115417670934e-06
28,1.38949549437314e-10,1.54554239403764e-05
28,3.72759372031494e-10,4.14621997724028e-05
28,1e-09,0.000111230461459448
28,2.68269579527973e-09,0.0002983974370502
28,7.19685673001153e-09,0.000800509159526068
28,1.93069772888325e-08,0.00214751974834554
28,5.17947467923121e-08,0.00576112199050511
28,1.38949549437314e-07,0.0154551923030579
28,3.72759372031494e-07,0.0414605327539334
28,1e-06,0.111218464979593
28,2.68269579527973e-06,0.298311115800613
28,7.19685673001153e-06,0.799888220722861
28,1.93069772888325e-05,2.14305677763245
28,5.1794746792312e-05,5.72911478279292
28,0.000138949549437314,15.2269787936537
28,0.000372759372031494,39.8580118488488
28,0.001,100.391043147581
28,0.00268269579527973,231.377563634048
28,0.00719685673001153,450.468722087203
28,0.0193069772888325,696.205036318818
28,0.051794746792312,873.910215810569
28,0.138949549437314,965.802681270178
28,0.372759372031494,1005.20259397731
28,1,1020.72446057534
28,2.68269579527973,1026.63373896115
28,7.19685673001153,1028.85402157761
28,19.3069772888325,1029.68411182033
28,51.7947467923122,1029.99387854557
28,138.949549437314,1030.10939468663
28,372.759372031495,1030.1524610405
28,1000,1030.16851534887
28,2682.69579527972,1030.17449987081
28,7196.85673001153,1030.17673067524
28,19306.9772888325,1030.17756223097
28,51794.7467923122,1030.1778722015
28,138949.549437314,1030.17798774597
28,372759.372031495,1030.17803081626
28,1000000,1030.17804687112
29,1e-15,2.09411661739308e-12
29,2.68269579527973e-15,5.6178778443058e-12
29,7.19685673001153e-15,1.50710572713142e-11
29,1.93069772888325e-14,4.04310619721739e-11
29,5.1794746792312e-14,1.0846423995144e-10
29,1.38949549437314e-13,2.90976560455905e-10
29,3.72759372031494e-13,7.80601595259766e-10
29,1e-12,2.09411661739024e-09
29,2.68269579527973e-12,5.6178778442854e-09
29,7.19685673001153e-12,1.50710572711674e-08
29,1.93069772888325e-11,4.04310619711171e-08
29,5.17947467923122e-11,1.08464239943836e-07
29,1.38949549437314e-10,2.90976560401175e-07
29,3.72759372031494e-10,7.80601594865881e-07
29,1e-09,2.09411661455551e-06
29,2.68269579527973e-09,5.61787782388424e-06
29,7.19685673001153e-09,1.50710571243432e-05
29,1.93069772888325e-08,4.04310609144442e-05
29,5.17947467923121e-08,0.000108464232339112
29,1.38949549437314e-07,0.000290976505671074
29,3.72759372031494e-07,0.000780601200981312
29,1e-06,0.00209411377982711
29,2.68269579527973e-06,0.0056178574227966
29,7.19685673001153e-06,0.0150709103015373
29,1.93069772888325e-05,0.0404300042691017
29,5.1794746792312e-05,0.108456628149041
29,0.000138949549437314,0.290921785872815
29,0.000372759372031494,0.780207515260552
29,0.001,2.09128288733382
29,0.00268269579527973,5.59753022660391
29,0.00719685673001153,14.9255054653845
29,0.0193069772888325,39.4002974097612
29,0.051794746792312,101.35112264006
29,0.138949549437314,244.872171656053
29,0.372759372031494,518.638939216207
29,1,889.213956090801
29,2.68269579527973,1212.02781843901
29,7.19685673001153,1401.7130877653
29,19.3069772888325,1488.5518354236
29,51.7947467923122,1523.73977180791
29,138.949549437314,1537.28583296237
29,372.759372031495,1542.39708144601
29,1000,1544.31105406858
29,2682.69579527972,1545.02572120513
29,7196.85673001153,1545.29228934456
29,19306.9772888325,1545.39167865277
29,51794.7467923122,1545.42873022004
29,138949.549437314,1545.44254199357
29,372759.372031495,1545.44769052475
29,1000000,1545.44960969678
30,1e-15,2.5753522905945e-11
30,2.68269579527973e-15,6.90888676134174e-11
30,7.19685673001153e-15,1.85344414647143e-10
30,1.93069772888325e-14,4.97222681852399e-10
30,5.1794746792312e-14,1.33389719792261e-09
30,1.38949549437314e-13,3.57844040419866e-09
30,3.72759372031494e-13,9.59986702597581e-09
30,1e-12,2.57535229056354e-08
30,2.68269579527973e-12,6.90888676111893e-08
30,7.19685673001153e-12,1.85344414631107e-07
30,1.93069772888325e-11,4.97222681736989e-07
30,5.17947467923122e-11,1.33389719709204e-06
30,1.38949549437314e-10,3.57844039822111e-06
30,3.72759372031494e-10,9.59986698295629e-06
30,1e-09,2.57535225960301e-05
30,2.68269579527973e-09,6.90888653830043e-05
30,7.19685673001153e-09,0.00018534439859518
30,1.93069772888325e-08,0.000497222566328739
30,5.17947467923121e-08,0.00133389636651572
30,1.38949549437314e-07,0.00357843442068858
30,3.72759372031494e-07,0.00959982396363221
30,1e-06,0.0257532129944574
30,2.68269579527973e-06,0.0690866372700044
30,7.19685673001153e-06,0.185328364057028
30,1.93069772888325e-05,0.497107184885048
30,5.1794746792312e-05,1.33306630756066
30,0.000138949549437314,3.57246686651976
30,0.000372759372031494,9.55699675142643
30,0.001,25.4472928294554
30,0.00268269579527973,66.9282054616088
30,0.00719685673001153,170.571832057399
30,0.0193069772888325,403.479092800437
30,0.051794746792312,821.723205767983
30,0.138949549437314,1339.1843371755
30,0.372759372031494,1749.96515420448
30,1,1975.88831617475
30,2.68269579527973,2075.78287975827
30,7.19685673001153,2115.65346081245
30,19.3069772888325,2130.91029329698
30,51.7947467923122,2136.65387218831
30,138.949549437314,2138.80277480037
30,372.759372031495,2139.60490471971
30,1000,2139.90406012279
30,2682.69579527972,2140.01559450751
30,7196.85673001153,2140.0571729695
30,19306.9772888325,2140.07267214425
30,51794.7467923122,2140.07844966434
30,138949.549437314,2140.08060329708
30,372759.372031495,2140.08140608498
30,1000000,2140.08170533185
31,1e-15,1.53145656398981e-10
31,2.68269579527973e-15,4.10843208486896e-10
31,7.19685673001153e-15,1.102167347927e-09
31,1.93069772888325e-14,2.9567797099782e-09
31,5.1794746792312e-14,7.93214049552562e-09
31,1.38949549437314e-13,2.12795199549054e-08
31,3.72759372031494e-13,5.70864787085295e-08
31,1e-12,1.53145656398221e-07
31,2.68269579527973e-12,4.10843208481426e-07
31,7.19685673001153e-12,1.10216734788763e-06
31,1.93069772888325e-11,2.95677970969486e-06
31,5.17947467923122e-11,7.93214049348658e-06
31,1.38949549437314e-10,2.12795199402305e-05
31,3.72759372031494e-10,5.70864786029165e-05
31,1e-09,0.000153145655638139
31,2.68269579527973e-09,0.000410843203011227
31,7.19685673001153e-09,0.0011021673085194
31,1.93069772888325e-08,0.00295677942636735
31,5.17947467923121e-08,0.00793213845441933
31,1.38949549437314e-07,0.0212795052653621
31,3.72759372031494e-07,0.0570863729901137
31,1e-06,0.153144895560299
31,2.68269579527973e-06,0.410837732885683
31,7.19685673001153e-06,1.1021279416933
31,1.93069772888325e-05,2.95649612602101
31,5.1794746792312e-05,7.93009991173829
31,0.000138949549437314,21.2648405202072
31,0.000372759372031494,56.980955410365
31,0.001,152.388575189276
31,0.00268269579527973,405.439553622191
31,0.00719685673001153,1064.12007342088
31,0.0193069772888325,2697.99126341871
31,0.051794746792312,6308.76161847251
31,0.138949549437314,12589.0867253024
31,0.372759372031494,20016.96585878
31,1,25660.718764568
31,2.68269579527973,28674.3638615965
31,7.19685673001153,29987.1280941336
31,19.3069772888325,30507.7612888269
31,51.7947467923122,30706.4877483178
31,138.949549437314,30781.2289165608
31,372.759372031495,30809.1825640936
31,1000,30819.615542738
31,2682.69579527972,30823.5063413718
31,7196.85673001153,30824.9569243859
31,19306.9772888325,30825.4976777321
31,51794.7467923122,30825.6992534641
31,138949.549437314,30825.7743933819
31,372759.372031495,30825.8024025842
31,1000000,30825.8128432899
32,1e-15,9.55601173881818e-11
32,2.68269579527973e-15,2.56358725113711e-10
32,7.19685673001153e-15,6.87732473945814e-10
32,1.93069772888325e-14,1.84497701613169e-09
32,5.1794746792312e-14,4.94951208356369e-09
32,1.38949549437314e-13,1.32780352552588e-08
32,3.72759372031494e-13,3.56209293488323e-08
32,1e-12,9.55601173878781e-08
32,2.68269579527973e-12,2.56358725111526e-07
32,7.19685673001153e-12,6.87732473930087e-07
32,1.93069772888325e-11,1.8449770160185e-06
32,5.17947467923122e-11,4.94951208274914e-06
32,1.38949549437314e-10,1.32780352493965e-05
32,3.72759372031494e-10,3.56209293066421e-05
32,1e-09,9.55601170842408e-05
32,2.68269579527973e-09,0.000256358722926291
32,7.19685673001153e-09,0.000687732458203268
32,1.93069772888325e-08,0.00184497690283484
32,5.17947467923121e-08,0.00494951126818262
32,1.38949549437314e-07,0.0132780293870796
32,3.72759372031494e-07,0.0356208871164187
32,1e-06,0.0955598134478542
32,2.68269579527973e-06,0.256356537710426
32,7.19685673001153e-06,0.687716731743781
32,1.93069772888325e-05,1.84486372612262
32,5.1794746792312e-05,4.94869683583514
32,0.000138949549437314,13.2721696598739
32,0.000372759372031494,35.5787468548853
32,0.001,95.2571397530264
32,0.00268269579527973,254.189809779827
32,0.00719685673001153,672.342203042495
32,0.0193069772888325,1738.23490527323
32,0.051794746792312,4249.45703585558
32,0.138949549437314,9208.4073658076
32,0.372759372031494,16297.9398770076
32,1,22857.8316872209
32,2.68269579527973,26892.6735360121
32,7.19685673001153,28786.8208973442
32,19.3069772888325,29562.9906623693
32,51.7947467923122,29863.1327868295
32,138.949549437314,29976.5787960824
32,372.759372031495,30019.0877011605
32,1000,30034.9641563724
32,2682.69579527972,30040.8865513703
32,7196.85673001153,30043.0947772271
32,19306.9772888325,30043.9179971741
32,51794.7467923122,30044.2248716674
32,138949.549437314,30044.3392636148
32,372759.372031495,30044.3819045082
32,1000000,30044.3977993317
33,1e-15,2.05185823189954e-10
33,2.68269579527973e-15,5.50451145122691e-10
33,7.19685673001153e-15,1.47669297252749e-09
33,1.93069772888325e-14,3.96151802831814e-09
33,5.1794746792312e-14,1.06275477574905e-08
33,1.38949549437314e-13,2.85104776831297e-08
33,3.72759372031494e-13,7.64849386017721e-08
33,1e-12,2.05185823187933e-07
33,2.68269579527973e-12,5.50451145108145e-07
33,7.19685673001153e-12,1.4766929724228e-06
33,1.93069772888325e-11,3.96151802756473e-06
33,5.17947467923122e-11,1.06275477520684e-05
33,1.38949549437314e-10,2.85104776441078e-05
33,3.72759372031494e-10,7.6484938320937e-05
33,1e-09,0.000205185821166803
33,2.68269579527973e-09,0.000550451130562362
33,7.19685673001153e-09,0.00147669286773889
33,1.93069772888325e-08,0.00396151727416969
33,5.17947467923121e-08,0.0106275423299939
33,1.38949549437314e-07,0.028510438622248
33,3.72759372031494e-07,0.0764846574868513
33,1e-06,0.205183800056636
33,2.68269579527973e-06,0.550436585163621
33,7.19685673001153e-06,1.47658819125177
33,1.93069772888325e-05,3.96076402251601
33,5.1794746792312e-05,10.6221230231482
33,0.000138949549437314,28.4714701514883
33,0.000372759372031494,76.204851810673
33,0.001,203.182423646081
33,0.00268269579527973,536.266020925946
33,0.00719685673001153,1378.84754368685
33,0.0193069772888325,3327.97541813691
33,0.051794746792312,7034.84284216303
33,0.138949549437314,12029.4490482024
33,0.372759372031494,16358.855233647
33,1,18893.5437102228
33,2.68269579527973,20051.6555124297
33,7.19685673001153,20520.5273562339
33,19.3069772888325,20700.9632959077
33,51.7947467923122,20769.037012128
33,138.949549437314,20794.5268174373
33,372.759372031495,20804.04439668
33,1000,20807.5943930087
33,2682.69579527972,20808.9179974088
33,7196.85673001153,20809.4114264389
33,19306.9772888325,20809.5953627216
33,51794.7467923122,20809.6639275268
33,138949.549437314,20809.6894858161
33,372759.372031495,20809.699012924
33,1000000,20809.702564245
34,1e-15,4.65349235096262e-10
34,2.68269579527973e-15,1.24839043632937e-09
34,7.19685673001153e-15,3.34905177440812e-09
34,1.93069772888325e-14,8.98448711337805e-09
34,5.1794746792312e-14,2.4102645801799e-08
34,1.38949549437314e-13,6.46600665475657e-08
34,3.72759372031494e-13,1.73463288649396e-07
34,1e-12,4.65349235093217e-07
34,2.68269579527973e-12,1.24839043630745e-06
34,7.19685673001153e-12,3.34905177425041e-06
34,1.93069772888325e-11,8.984487112243e-06
34,5.17947467923122e-11,2.41026457936305e-05
34,1.38949549437314e-10,6.46600664887779e-05
34,3.72759372031494e-10,0.000173463288226308
34,1e-09,0.000465349232048314
34,2.68269579527973e-09,0.00124839041439372
34,7.19685673001153e-09,0.00334905161654043
34,1.93069772888325e-08,0.00898448597722698
34,5.17947467923121e-08,0.0241026376250844
34,1.38949549437314e-07,0.064660007700956
34,3.72759372031494e-07,0.173462865139426
34,1e-06,0.465346187165156
34,2.68269579527973e-06,1.24836850104763
34,7.19685673001153e-06,3.34889391399548
34,1.93069772888325e-05,8.98335110470786
34,5.1794746792312e-05,24.0944718492616
34,0.000138949549437314,64.6012733328304
34,0.000372759372031494,173.040808708358
34,0.001,462.321117630981
34,0.00268269579527973,1226.83354864843
34,0.00719685673001153,3198.29051590498
34,0.0193069772888325,7975.88029494962
34,0.051794746792312,17997.1762382777
34,0.138949549437314,33851.7764947613
34,0.372759372031494,50403.3280798112
34,1,61637.1763455449
34,2.68269579527973,67221.9982708883
34,7.19685673001153,69571.7842485291
34,19.3069772888325,70490.2747388276
34,51.7947467923122,70838.886326728
34,138.949549437314,70969.7184137532
34,372.759372031495,71018.6110314602
34,1000,71036.8534533611
34,2682.69579527972,71043.6558851385
34,7196.85673001153,71046.1918886729
34,19306.9772888325,71047.1372540815
34,51794.7467923122,71047.4896543346
34,138949.549437314,71047.6210157261
34,372759.372031495,71047.6699820401
34,1000000,71047.6882347099
35,1e-15,1.33177737740315e-11
35,2.68269579527973e-15,3.57275357060808e-11
35,7.19685673001153e-15,9.5846109814409e-11
35,1.93069772888325e-14,2.57125955793031e-10
35,5.1794746792312e-14,6.89790720463221e-10
35,1.38949549437314e-13,1.85049866540951e-09
35,3.72759372031494e-13,4.96432498886374e-09
35,1e-12,1.3317773774019e-08
35,2.68269579527973e-12,3.5727535705991e-08
35,7.19685673001153e-12,9.58461098137624e-08
35,1.93069772888325e-11,2.57125955788376e-07
35,5.17947467923122e-11,6.89790720429734e-07
35,1.38949549437314e-10,1.85049866516848e-06
35,3.72759372031494e-10,4.96432498712914e-06
35,1e-09,1.33177737615353e-05
35,2.68269579527973e-09,3.57275356161477e-05
35,7.19685673001153e-09,9.58461091671728e-05
35,1.93069772888325e-08,0.000257125951134965
35,5.17947467923121e-08,0.000689790686939793
35,1.38949549437314e-07,0.00185049842414621
35,3.72759372031494e-07,0.00496432325252674
35,1e-06,0.0133177612778577
35,2.68269579527973e-06,0.0357274457730507
35,7.19685673001153e-06,0.0958454625820172
35,1.93069772888325e-05,0.257121297807165
35,5.1794746792312e-05,0.689757198628141
35,0.000138949549437314,1.85025743329166
35,0.000372759372031494,4.96258925661833
35,0.001,13.3052893028369
35,0.00268269579527973,35.637828260814
35,0.00719685673001153,95.2032144431902
35,0.0193069772888325,252.550769199986
35,0.051794746792312,657.820969211348
35,0.138949549437314,1637.06240306536
35,0.372759372031494,3677.92227385193
35,1,6870.82119086454
35,2.68269579527973,10157.956066801
35,7.19685673001153,12362.6544251084
35,19.3069772888325,13450.8886967606
35,51.7947467923122,13907.2192442941
35,138.949549437314,14085.3441291343
35,372.759372031495,14152.9148825761
35,1000,14178.2686833311
35,2682.69579527972,14187.7428071605
35,7196.85673001153,14191.2776159161
35,19306.9772888325,14192.5956997022
35,51794.7467923122,14193.087090434
35,138949.549437314,14193.2702696406
35,372759.372031495,14193.3385526164
35,1000000,14193.3640059036
36,1e-15,9.08687801817749e-10
36,2.68269579527973e-15,2.43773294515843e-09
36,7.19685673001153e-15,6.53969592199124e-09
36,1.93069772888325e-14,1.75440147523328e-08
36,5.1794746792312e-14,4.70652546084005e-08
36,1.38949549437314e-13,1.26261760641669e-07
36,3.72759372031494e-13,3.38721894377609e-07
36,1e-12,9.08687801813041e-07
36,2.68269579527973e-12,2.43773294512455e-06
36,7.19685673001153e-12,6.53969592174737e-06
36,1.93069772888325e-11,1.75440147505776e-05
36,5.17947467923122e-11,4.70652545957694e-05
36,1.38949549437314e-10,0.000126261760550763
36,3.72759372031494e-10,0.000338721893723373
36,1e-09,0.000908687797104597
36,2.68269579527973e-09,0.00243773291123855
36,7.19685673001153e-09,0.00653969567787471
36,1.93069772888325e-08,0.0175440129954611
36,5.17947467923121e-08,0.0470652419644496
36,1.38949549437314e-07,0.126261669645006
36,3.72759372031494e-07,0.338721239488461
36,1e-06,0.908683088684998
36,2.68269579527973e-06,2.43769902571331
36,7.19685673001153e-06,6.53945181431977
36,1.93069772888325e-05,17.5422580547329
36,5.1794746792312e-05,47.0526140372634
36,0.000138949549437314,126.170829356854
36,0.000372759372031494,338.068267043575
36,0.001,903.998964549372
36,0.00268269579527973,2404.2785306062
36,0.00719685673001153,6304.36372677505
36,0.0193069772888325,15947.0615706332
36,0.051794746792312,37098.7618221027
36,0.138949549437314,73378.1479296266
36,0.372759372031494,115470.032983952
36,1,146875.895829942
36,2.68269579527973,163446.809671786
36,7.19685673001153,170622.450241199
36,19.3069772888325,173461.120499311
36,51.7947467923122,174543.578914923
36,138.949549437314,174950.540046889
36,372.759372031495,175102.724585199
36,1000,175159.520560661
36,2682.69579527972,175180.701220768
36,7196.85673001153,175188.597820982
36,19306.9772888325,175191.541534867
36,51794.7467923122,175192.638857117
36,138949.549437314,175193.047897787
36,372759.372031495,175193.200372019
36,1000000,175193.257208286
37,1e-15,1.30118838576638e-11
37,2.68269579527973e-15,3.49069261136226e-11
37,7.19685673001153e-15,9.36446639111546e-11
37,1.93069772888325e-14,2.51220146124831e-10
37,5.1794746792312e-14,6.73947229698591e-10
37,1.38949549437314e-13,1.80799539935248e-09
37,3.72759372031494e-13,4.85030165572549e-09
37,1e-12,1.3011883857635e-08
37,2.68269579527973e-12,3.49069261134157e-08
37,7.19685673001153e-12,9.36446639096654e-08
37,1.93069772888325e-11,2.51220146114112e-07
37,5.17947467923122e-11,6.73947229621462e-07
37,1.38949549437314e-10,1.80799539879737e-06
37,3.72759372031494e-10,4.85030165173043e-06
37,1e-09,1.30118838288831e-05
37,2.68269579527973e-09,3.49069259064924e-05
37,7.19685673001153e-09,9.3644662420468e-05
37,1.93069772888325e-08,0.000251220135396573
37,5.17947467923121e-08,0.000673947152488867
37,1.38949549437314e-07,0.00180799484368525
37,3.72759372031494e-07,0.00485029765667012
37,1e-06,0.0130118550770464
37,2.68269579527973e-06,0.0349067189844136
37,7.19685673001153e-06,0.0936431732467962
37,1.93069772888325e-05,0.251209418314363
37,5.1794746792312e-05,0.673870028730966
37,0.000138949549437314,1.80743990212315
37,0.000372759372031494,4.84630588756248
37,0.001,12.9831666954009
37,0.00268269579527973,34.7010174942031
37,0.00719685673001153,92.1773336057851
37,0.0193069772888325,240.931260774015
37,0.051794746792312,604.673647626842
37,0.138949549437314,1382.9580920162
37,0.372759372031494,2658.43119222355
37,1,4051.17804499895
37,2.68269579527973,5034.31977735238
37,7.19685673001153,5535.02606207429
37,19.3069772888325,5748.13301791115
37,51.7947467923122,5831.83030964595
37,138.949549437314,5863.65628131838
37,372.759372031495,5875.60876707356
37,1000,5880.07664489631
37,2682.69579527972,5881.74382721274
37,7196.85673001153,5882.36552695511
37,19306.9772888325,5882.59730498824
37,51794.7467923122,5882.68370709559
37,138949.549437314,5882.71591494026
37,372759.372031495,5882.72792080645
37,1000000,5882.73239611813
38,1e-15,7.49735992890736e-11
38,2.68269579527973e-15,2.01131359569785e-10
38,7.19685673001153e-15,5.39574252616755e-10
38,1.93069772888325e-14,1.44751357873616e-09
38,5.1794746792312e-14,3.88323859128575e-09
38,1.38949549437314e-13,1.04175478409098e-08
38,3.72759372031494e-13,2.79471117899313e-08
38,1e-12,7.49735992890403e-08
38,2.68269579527973e-12,2.01131359569545e-07
38,7.19685673001153e-12,5.39574252615033e-07
38,1.93069772888325e-11,1.44751357872376e-06
38,5.17947467923122e-11,3.88323859119653e-06
38,1.38949549437314e-10,1.04175478402677e-05
38,3.72759372031494e-10,2.79471117853097e-05
38,1e-09,7.49735992557788e-05
38,2.68269579527973e-09,0.000201131359330167
38,7.19685673001153e-09,0.000539574250892259
38,1.93069772888325e-08,0.0014475135663252
38,5.17947467923121e-08,0.00388323850196588
38,1.38949549437314e-07,0.0104175471980875
38,3.72759372031494e-07,0.0279471071636319
38,1e-06,0.0749735659942354
38,2.68269579527973e-06,0.201131119951783
38,7.19685673001153e-06,0.539572528123787
38,1.93069772888325e-05,1.44750116787408
38,5.1794746792312e-05,3.88314927337804
38,0.000138949549437314,10.4169050576026
38,0.000372759372031494,27.9424862508102
38,0.001,74.940319215312
38,0.00268269579527973,200.892026412742
38,0.00719685673001153,537.85524813383
38,0.0193069772888325,1435.2081171456
38,0.051794746792312,3795.92692056934
38,0.138949549437314,9812.08540471625
38,0.372759372031494,23977.8671845181
38,1,51917.6220755294
38,2.68269579527973,91784.132116149
38,7.19685673001153,128591.440368967
38,19.3069772888325,151192.284078685
38,51.7947467923122,161792.103951371
38,138.949549437314,166133.759052937
38,372.759372031495,167812.371909563
38,1000,168446.802325423
38,2682.69579527972,168684.521286897
38,7196.85673001153,168773.305015465
38,19306.9772888325,168806.423898988
38,51794.7467923122,168818.772599061
38,138949.549437314,168823.376155007
38,372759.372031495,168825.092237869
38,1000000,168825.731932765
39,1e-15,2.83022906999067e-08
39,2.68269579527973e-15,7.59264362574237e-08
39,7.19685673001153e-15,2.0368753129836e-07
39,1.93069772888325e-14,5.46431683764983e-07
39,5.1794746792312e-14,1.46590998044368e-06
39,1.38949549437314e-13,3.93259054079306e-06
39,3.72759372031494e-13,1.05499441083294e-05
39,1e-12,2.83022906997578e-05
39,2.68269579527973e-12,7.59264362563518e-05
39,7.19685673001153e-12,0.000203687531290646
39,1.93069772888325e-11,0.000546431683709463
39,5.17947467923122e-11,0.00146590998004414
39,1.38949549437314e-10,0.00393259053791751
39,3.72759372031494e-10,0.0105499440876345
39,1e-09,0.0283022905508197
39,2.68269579527973e-09,0.0759264351844653
39,7.19685673001153e-09,0.203687523576433
39,1.93069772888325e-08,0.54643162819138
39,5.17947467923121e-08,1.46590958048851
39,1.38949549437314e-07,3.93258766237424
39,3.72759372031494e-07,10.5499233927871
