modelList,subList,vList
26,0.000138949549437314,16.4332601510823
26,0.000372759372031494,43.448529436636
26,0.001,112.210224098977
26,0.00268269579527973,273.636373314721
26,0.00719685673001153,590.055757501034
26,0.0193069772888325,1037.07820843738
26,0.051794746792312,1445.20395864654
26,0.138949549437314,1693.65177311886
26,0.372759372031494,1809.61514415631
26,1,1857.0109315112
26,2.68269579527973,1875.31962653502
26,7.19685673001153,1882.23707328817
26,19.3069772888325,1884.82869125151
26,51.7947467923122,1885.79656803106
26,138.949549437314,1886.15760754659
26,372.759372031495,1886.29222378241
26,1000,1886.34240816239
26,2682.69579527972,1886.36111554357
26,7196.85673001153,1886.36808899016
26,19306.9772888325,1886.37068842093
26,51794.7467923122,1886.37165738494
26,138949.549437314,1886.37201857561
26,372759.372031495,1886.37215321285
26,1000000,1886.37220340015
27,1e-15,2.77263228970997e-10
27,2.68269579527973e-15,7.43812898545709e-10
27,7.19685673001153e-15,1.99542373540005e-09
27,1.93069772888325e-14,5.35311486473498e-09
27,5.1794746792312e-14,1.43607787391004e-08
27,1.38949549437314e-13,3.85256007390786e-08
27,3.72759372031494e-13,1.03352467104366e-07
27,1e-12,2.77263228868001e-07
27,2.68269579527973e-12,7.43812897804463e-07
27,7.19685673001153e-12,1.99542373006541e-06
27,1.93069772888325e-11,5.35311482634234e-06
27,5.17947467923122e-11,1.43607784627943e-05
27,1.38949549437314e-10,3.85255987505428e-05
27,3.72759372031494e-10,0.00010335245279316
27,1e-09,0.000277263125872328
27,2.68269579527973e-09,0.000743812156559822
27,7.19685673001153e-09,0.00199541839544289
27,1.93069772888325e-08,0.00535307643400139
27,5.17947467923121e-08,0.014360502161958
27,1.38949549437314e-07,0.0385236103175143
27,3.72759372031494e-07,0.103338143570774
27,1e-06,0.277160168482954
27,2.68269579527973e-06,0.743071650606064
27,7.19685673001153e-06,1.99009801084831
27,1.93069772888325e-05,5.31495775415201
27,5.1794746792312e-05,14.0894222097867
27,0.000138949549437314,36.6328673880343
27,0.000372759372031494,90.7708528611731
27,0.001,202.109806281911
27,0.00268269579527973,372.363392371134
27,0.00719685673001153,542.808244699614
27,0.0193069772888325,654.479541060792
27,0.051794746792312,708.838481136149
27,0.138949549437314,731.485400777191
27,0.372759372031494,740.301963991442
27,1,743.643043061428
27,2.68269579527973,744.896190517759
27,7.19685673001153,745.364394250526
27,19.3069772888325,745.53907220552
27,51.7947467923122,745.604205999581
27,138.949549437314,745.628488143674
27,372.759372031495,745.637539945121
27,1000,745.640914145174
27,2682.69579527972,745.642171917681
27,7196.85673001153,745.642640765256
27,19306.9772888325,745.642815532735
27,51794.7467923122,745.642880678972
27,138949.549437314,745.642904962845
27,372759.372031495,745.642914014886
27,1000000,745.64291738912
28,1e-15,2.60315714951652e-10
28,2.68269579527973e-15,6.9834787394575e-10
28,7.19685673001153e-15,1.87345490507478e-09
28,1.93069772888325e-14,5.02590959647572e-09
28,5.1794746792312e-14,1.34829865418165e-08
28,1.38949549437314e-13,3.61707513027898e-08
28,3.72759372031494e-13,9.70351224266725e-08
28,1e-12,2.60315714889406e-07
28,2.68269579527973e-12,6.98347873497775e-07
28,7.19685673001153e-12,1.87345490185077e-06
28,1.93069772888325e-11,5.02590957327295e-06
28,5.17947467923122e-11,1.34829863748298e-05
28,1.38949549437314e-10,3.61707501010097e-05
28,3.72759372031494e-10,9.70351137776333e-05
28,1e-09,0.00026031565264352
28,2.68269579527973e-09,0.000698347425523232
28,7.19685673001153e-09,0.00187345167784565
28,1.93069772888325e-08,0.00502588637063734
28,5.17947467923121e-08,0.0134828193900852
28,1.38949549437314e-07,0.0361695483608215
28,3.72759372031494e-07,0.0970264655101312
28,1e-06,0.260253421652842
28,2.68269579527973e-06,0.697899738448571
28,7.19685673001153e-06,1.8702332168834
28,1.93069772888325e-05,5.00279046678346
28,5.1794746792312e-05,13.317879469582
28,0.000138949549437314,35.0064896640513
28,0.000372759372031494,89.0866095142484
28,0.001,210.04106138816
28,0.00268269579527973,425.272088702895
28,0.00719685673001153,688.109126331801
28,0.0193069772888325,894.091600193703
28,0.051794746792312,1006.38833174908
28,0.138949549437314,1055.8197957622
28,0.372759372031494,1075.51141714105
28,1,1083.04089924044
28,2.68269579527973,1085.87462838876
28,7.19685673001153,1086.93472516849
28,19.3069772888325,1087.33041595455
28,51.7947467923122,1087.47798712433
28,138.949549437314,1087.53300591003
28,372.759372031495,1087.55351610244
28,1000,1087.56116166681
28,2682.69579527972,1087.56401165009
28,7196.85673001153,1087.56507401189
28,19306.9772888325,1087.56547001774
28,51794.7467923122,1087.56561763271
28,138949.549437314,1087.56567265758
28,372759.372031495,1087.56569316862
28,1000000,1087.5657008143
29,1e-15,3.33512933270209e-10
29,2.68269579527973e-15,8.94713743754807e-10
29,7.19685673001153e-15,2.40024479834574e-09
29,1.93069772888325e-14,6.43912662813351e-09
29,5.1794746792312e-14,1.72742179303468e-08
29,1.38949549437314e-13,4.63414718068993e-08
29,3.72759372031494e-13,1.24320071552016e-07
29,1e-12,3.33512933139232e-07
29,2.68269579527973e-12,8.94713742812181e-07
29,7.19685673001153e-12,2.4002447915618e-06
29,1.93069772888325e-11,6.4391265793104e-06
29,5.17947467923122e-11,1.72742175789742e-05
29,1.38949549437314e-10,4.63414692781202e-05
29,3.72759372031494e-10,0.000124320053352757
29,1e-09,0.000333512802161801
29,2.68269579527973e-09,0.000894712800186999
29,7.19685673001153e-09,0.00240023800763546
29,1.93069772888325e-08,0.00643907775659718
29,5.17947467923121e-08,0.0172738662133936
29,1.38949549437314e-07,0.0463389406370983
29,3.72759372031494e-07,0.124301856759702
29,1e-06,0.333381876199509
29,2.68269579527973e-06,0.893771168054057
29,7.19685673001153e-06,2.393473220116
29,1.93069772888325e-05,6.39062280840689
29,5.1794746792312e-05,16.9295121018689
29,0.000138949549437314,43.9412675914201
29,0.000372759372031494,108.430936692222
29,0.001,239.401041065458
29,0.00268269579527973,435.467482208609
29,0.00719685673001153,626.829175345966
29,0.0193069772888325,749.621046490949
29,0.051794746792312,808.671190030355
29,0.138949549437314,833.134944443332
29,0.372759372031494,842.637059046482
29,1,846.234754043954
29,2.68269579527973,847.583701256655
29,7.19685673001153,848.087634954456
29,19.3069772888325,848.275634313079
29,51.7947467923122,848.345734162997
29,138.949549437314,848.371867503409
29,372.759372031495,848.381609362921
29,1000,848.385240789598
29,2682.69579527972,848.386594445879
29,7196.85673001153,848.38709903505
29,19306.9772888325,848.387287125546
29,51794.7467923122,848.387357238063
29,138949.549437314,848.387383373163
29,372759.372031495,848.387393115267
29,1000000,848.387396746728
30,1e-15,4.3957260193235e-10
30,2.68269579527973e-15,1.17923957092295e-09
30,7.19685673001153e-15,3.16354103853431e-09
30,1.93069772888325e-14,8.48681824221214e-09
30,5.1794746792312e-14,2.27675516132631e-08
30,1.38949549437314e-13,6.10784149786738e-08
30,3.72759372031494e-13,1.63854807023751e-07
30,1e-12,4.39572601681464e-07
30,2.68269579527973e-12,1.17923956911736e-06
30,7.19685673001153e-12,3.16354102553976e-06
30,1.93069772888325e-11,8.48681814869221e-06
30,5.17947467923122e-11,2.2767550940214e-05
30,1.38949549437314e-10,6.10784101348352e-05
30,3.72759372031494e-10,0.000163854772163343
30,1e-09,0.000439572350796195
30,2.68269579527973e-09,0.00117923776353376
30,7.19685673001153e-09,0.00316352803104683
30,1.93069772888325e-08,0.00848672462983598
30,5.17947467923121e-08,0.0227668779109083
30,1.38949549437314e-07,0.0610735666807531
30,3.72759372031494e-07,0.163819919178191
30,1e-06,0.439321608780857
30,2.68269579527973e-06,1.17743494307334
30,7.19685673001153e-06,3.15058674882011
30,1.93069772888325e-05,8.39422607409822
30,5.1794746792312e-05,22.1131920434731
30,0.000138949549437314,56.5863298684874
30,0.000372759372031494,135.086198422335
30,0.001,279.747375690176
30,0.00268269579527973,465.609872342839
30,0.00719685673001153,618.881522638821
30,0.0193069772888325,705.444248034224
30,0.051794746792312,744.247616611583
30,0.138949549437314,759.826991235954
30,0.372759372031494,765.802542039657
30,1,768.054102486884
30,2.68269579527973,768.896783915881
30,7.19685673001153,769.211374615272
30,19.3069772888325,769.328707120659
30,51.7947467923122,769.372453070487
30,138.949549437314,769.38876105618
30,372.759372031495,769.39484018757
30,1000,769.397106265348
30,2682.69579527972,769.397950970493
30,7196.85673001153,769.398265842727
30,19306.9772888325,769.398383214369
30,51794.7467923122,769.398426965758
30,138949.549437314,769.3984432745
30,372759.372031495,769.398449353736
30,1000000,769.398451619828
31,1e-15,7.94208750645894e-10
31,2.68269579527973e-15,2.13062047592854e-09
31,7.19685673001153e-15,5.7158065920847e-09
31,1.93069772888325e-14,1.5333770311033e-08
31,5.1794746792312e-14,4.11358411378631e-08
31,1.38949549437314e-13,1.10354948046268e-07
31,3.72759372031494e-13,2.9604875504315e-07
31,1e-12,7.94208749856288e-07
31,2.68269579527973e-12,2.13062047024586e-06
31,7.19685673001153e-12,5.71580655118729e-06
31,1.93069772888325e-11,1.53337700167002e-05
31,5.17947467923122e-11,4.11358390195927e-05
31,1.38949549437314e-10,0.00011035493280138
31,3.72759372031494e-10,0.000296048645327899
31,1e-09,0.00079420796025184
31,2.68269579527973e-09,0.0021306147875853
31,7.19685673001153e-09,0.00571576565407731
31,1.93069772888325e-08,0.0153334756896097
31,5.17947467923121e-08,0.041133720858242
31,1.38949549437314e-07,0.110339690020966
31,3.72759372031494e-07,0.295938970762963
31,1e-06,0.793419140835252
31,2.68269579527973e-06,2.12494725826952
31,7.19685673001153e-06,5.67515937827534
31,1.93069772888325e-05,15.0446972634639
31,5.1794746792312e-05,39.1193902302326
31,0.000138949549437314,96.9486526931215
31,0.000372759372031494,215.941137153766
31,0.001,398.059949364452
31,0.00268269579527973,580.579685537257
31,0.00719685673001153,700.268814502425
31,0.0193069772888325,758.561234711817
31,0.051794746792312,782.852827762052
31,0.138949549437314,792.310611869764
31,0.372759372031494,795.894822491119
31,1,797.239181481218
31,2.68269579527973,797.741466604008
31,7.19685673001153,797.928860061857
31,19.3069772888325,797.998735256753
31,51.7947467923122,798.024785021783
31,138.949549437314,798.034495750982
31,372.759372031495,798.038115576766
31,1000,798.039464909154
31,2682.69579527972,798.039967886615
31,7196.85673001153,798.04015537634
31,19306.9772888325,798.040225264915
31,51794.7467923122,798.040251316539
31,138949.549437314,798.040261027526
31,372759.372031495,798.040264647388
31,1000000,798.040265996725
32,1e-15,3.68282448901938e-09
32,2.68269579527973e-15,9.87989777136228e-09
32,7.19685673001153e-15,2.65047602084283e-08
32,1.93069772888325e-14,7.1104208761738e-08
32,5.1794746792312e-14,1.90750961840788e-07
32,1.38949549437314e-13,5.11726803052611e-07
32,3.72759372031494e-13,1.3728073412746e-06
32,1e-12,3.68282447060422e-06
32,2.68269579527973e-12,9.87989763883101e-06
32,7.19685673001153e-12,2.65047592546197e-05
32,1.93069772888325e-11,7.11042018973148e-05
32,5.17947467923122e-11,0.000190750912438528
32,1.38949549437314e-10,0.000511726447511778
32,3.72759372031494e-10,0.00137280478250116
32,1e-09,0.00368280605553621
32,2.68269579527973e-09,0.00987976510934224
32,7.19685673001153e-09,0.026503805480448
32,1.93069772888325e-08,0.0710973381376938
32,5.17947467923121e-08,0.190701522982411
32,1.38949549437314e-07,0.511371153778517
32,3.72759372031494e-07,1.37025077423922
32,1e-06,3.66448270109024
32,2.68269579527973e-06,9.74899160133964
32,7.19685673001153e-06,25.5831938539488
32,1.93069772888325e-05,64.8384206390666
32,5.1794746792312e-05,151.480110283919
32,0.000138949549437314,301.817823490544
32,0.000372759372031494,479.036509966724
32,0.001,613.263685005849
32,0.00268269579527973,684.788522464937
32,0.00719685673001153,715.912728880766
32,0.0193069772888325,728.250918104583
32,0.051794746792312,732.95960654014
32,0.138949549437314,734.730431005219
32,0.372759372031494,735.392713637196
32,1,735.63989127711
32,2.68269579527973,735.732071577299
32,7.19685673001153,735.766438559019
32,19.3069772888325,735.779249995018
32,51.7947467923122,735.784025692007
32,138.949549437314,735.785805893679
32,372.759372031495,735.786469482741
32,1000,735.786716842089
32,2682.69579527972,735.786809047647
32,7196.85673001153,735.786843418138
32,19306.9772888325,735.786856230062
32,51794.7467923122,735.786861005827
32,138949.549437314,735.786862786038
32,372759.372031495,735.786863449628
32,1000000,735.786863696988
33,1e-15,6.00734220628971e-10
33,2.68269579527973e-15,1.61158716776077e-09
33,7.19685673001153e-15,4.32339811866982e-09
33,1.93069772888325e-14,1.15983619542128e-08
33,5.1794746792312e-14,3.11148768462455e-08
33,1.38949549437314e-13,8.34717492828058e-08
33,3.72759372031494e-13,2.23929310802141e-07
33,1e-12,6.00734220359763e-07
33,2.68269579527973e-12,1.61158716582332e-06
33,7.19685673001153e-12,4.32339810472626e-06
33,1.93069772888325e-11,1.1598361853863e-05
33,5.17947467923122e-11,3.11148761240426e-05
33,1.38949549437314e-10,8.34717440852145e-05
33,3.72759372031494e-10,0.000223929273395824
33,1e-09,0.000600733951151937
33,2.68269579527973e-09,0.00161158522837463
33,7.19685673001153e-09,0.00432338416121389
33,1.93069772888325e-08,0.0115982615049478
33,5.17947467923121e-08,0.031114153937812
33,1.38949549437314e-07,0.0834665468177717
33,3.72759372031494e-07,0.223891873332939
33,1e-06,0.60046486403315
33,2.68269579527973e-06,1.6096501084144
33,7.19685673001153e-06,4.30948551871202
33,1.93069772888325e-05,11.4987742210034
33,5.1794746792312e-05,30.4083660326059
33,0.000138949549437314,78.5742179323547
33,0.000372759372031494,191.849660769652
33,0.001,414.705555849618
33,0.00268269579527973,731.407940505411
33,0.00719685673001153,1022.47471036401
33,0.0193069772888325,1200.56835353363
33,0.051794746792312,1283.92989271192
33,0.138949549437314,1318.04426629638
33,0.372759372031494,1331.22918610704
33,1,1336.2117324723
33,2.68269579527973,1338.07857939369
33,7.19685673001153,1338.77579941825
33,19.3069772888325,1339.03588065361
33,51.7947467923122,1339.13285422778
33,138.949549437314,1339.16900563015
33,372.759372031495,1339.1824819036
33,1000,1339.18750538023
33,2682.69579527972,1339.18937793786
33,7196.85673001153,1339.19007595261
33,19306.9772888325,1339.19033614433
33,51794.7467923122,1339.19043313326
33,138949.549437314,1339.1904692868
33,372759.372031495,1339.19048276337
33,1000000,1339.19048778689
34,1e-15,4.03285770104835e-10
34,2.68269579527973e-15,1.08189303975532e-09
34,7.19685673001153e-15,2.90238990868634e-09
34,1.93069772888325e-14,7.78622920423997e-09
34,5.1794746792312e-14,2.08880843469016e-08
34,1.38949549437314e-13,5.60363760460235e-08
34,3.72759372031494e-13,1.50328550380814e-07
34,1e-12,4.03285769869087e-07
34,2.68269579527973e-12,1.08189303805868e-06
34,7.19685673001153e-12,2.90238989647582e-06
34,1.93069772888325e-11,7.78622911636258e-06
34,5.17947467923122e-11,2.0888083714461e-05
34,1.38949549437314e-10,5.60363714944382e-05
34,3.72759372031494e-10,0.000150328517623711
34,1e-09,0.000403285534121001
34,2.68269579527973e-09,0.00108189134141515
34,7.19685673001153e-09,0.00290237768600773
34,1.93069772888325e-08,0.00778614123999653
34,5.17947467923121e-08,0.0208874512928788
34,1.38949549437314e-07,0.0560318202792513
34,3.72759372031494e-07,0.150295767664857
34,1e-06,0.40304992390341
34,2.68269579527973e-06,1.08019735708691
34,7.19685673001153e-06,2.89021842378722
34,1.93069772888325e-05,7.69924656994591
34,5.1794746792312e-05,20.2736332244664
34,0.000138949549437314,51.8228249161379
34,0.000372759372031494,123.4101375149
34,0.001,254.414281834443
34,0.00268269579527973,421.004506947912
34,0.00719685673001153,556.945028094581
34,0.0193069772888325,633.152804860728
34,0.051794746792312,667.182675049657
34,0.138949549437314,680.822674090044
34,0.372759372031494,686.050901749873
34,1,688.020376200153
34,2.68269579527973,688.757412484732
34,7.19685673001153,689.032553845532
34,19.3069772888325,689.135171617778
34,51.7947467923122,689.173431174944
34,138.949549437314,689.187693870392
34,372.759372031495,689.193010574834
34,1000,689.194992447231
34,2682.69579527972,689.195731211658
34,7196.85673001153,689.196006593426
34,19306.9772888325,689.196109244618
34,51794.7467923122,689.19614750882
34,138949.549437314,689.19616177216
34,372759.372031495,689.196167088955
34,1000000,689.196169070839
35,1e-15,1.03645639978407e-08
35,2.68269579527973e-15,2.78049722565197e-08
35,7.19685673001153e-15,7.45922821575893e-08
35,1.93069772888325e-14,2.00108401684006e-07
35,5.1794746792312e-14,5.36829967650452e-07
35,1.38949549437314e-13,1.44015149593538e-06
35,3.72759372031494e-13,3.86348835507835e-06
35,1e-12,1.03645639103451e-05
35,2.68269579527973e-12,2.78049716268262e-05
35,7.19685673001153e-12,7.45922776257762e-05
35,1.93069772888325e-11,0.000200108369069198
35,5.17947467923122e-11,0.000536829732926426
35,1.38949549437314e-10,0.00144014980666142
35,3.72759372031494e-10,0.00386347619763973
35,1e-09,0.0103644764154654
35,2.68269579527973e-09,0.0278043419476746
35,7.19685673001153e-09,0.0745877460881638
35,1.93069772888325e-08,0.200075759582417
35,5.17947467923121e-08,0.536595111586514
35,1.38949549437314e-07,1.43846251385005
35,3.72759372031494e-07,3.85135693359089
35,1e-06,10.2777146936134
35,2.68269579527973e-06,27.1886208478516
35,7.19685673001153e-06,70.3159958470825
35,1.93069772888325e-05,172.040232125135
35,5.1794746792312e-05,373.400492377444
35,0.000138949549437314,662.394730846824
35,0.000372759372031494,930.980896396856
35,0.001,1096.74972815824
35,0.00268269579527973,1174.71922952944
35,0.00719685673001153,1206.69668572973
35,0.0193069772888325,1219.06657551461
35,0.051794746792312,1223.74270358329
35,0.138949549437314,1225.49496571732
35,0.372759372031494,1226.14942243517
35,1,1226.39355618951
35,2.68269579527973,1226.48458420972
35,7.19685673001153,1226.51851921482
35,19.3069772888325,1226.53116928647
35,51.7947467923122,1226.535884786
35,138.949549437314,1226.53764254192
35,372.759372031495,1226.53829776321
35,1000,1226.53854200326
35,2682.69579527972,1226.53863304605
35,7196.85673001153,1226.53866698311
35,19306.9772888325,1226.53867963347
35,51794.7467923122,1226.53868434901
35,138949.549437314,1226.53868610677
35,372759.372031495,1226.53868676199
35,1000000,1226.53868700623
36,1e-15,1.49682587698214e-10
36,2.68269579527973e-15,4.01552848644531e-10
36,7.19685673001153e-15,1.07724413864087e-09
36,1.93069772888325e-14,2.88991832121862e-09
36,5.1794746792312e-14,7.75277172901361e-09
36,1.38949549437314e-13,2.07983281190344e-08
36,3.72759372031494e-13,5.57955873926742e-08
36,1e-12,1.49682587685518e-07
36,2.68269579527973e-12,4.01552848553157e-07
36,7.19685673001153e-12,1.07724413798326e-06
36,1.93069772888325e-11,2.88991831648589e-06
36,5.17947467923122e-11,7.75277169495301e-06
36,1.38949549437314e-10,2.0798327873905e-05
36,3.72759372031494e-10,5.57955856285124e-05
36,1e-09,0.000149682574989099
36,2.68269579527973e-09,0.000401552757178864
36,7.19685673001153e-09,0.00107724348037582
36,1.93069772888325e-08,0.00288991358378423
36,5.17947467923121e-08,0.00775273763447115
36,1.38949549437314e-07,0.0207980827473127
36,3.72759372031494e-07,0.0557938215226035
36,1e-06,0.149669879648389
36,2.68269579527973e-06,0.401461403694527
36,7.19685673001153e-06,1.07658627452887
36,1.93069772888325e-05,2.88518862772972
36,5.1794746792312e-05,7.71882628600155
36,0.000138949549437314,20.5558143898745
36,0.000372759372031494,54.083836503527
36,0.001,137.968102913848
36,0.00268269579527973,327.055979365981
36,0.00719685673001153,668.653460799541
36,0.0193069772888325,1094.9558171185
36,0.051794746792312,1436.29779594778
36,0.138949549437314,1625.14659155114
36,0.372759372031494,1708.90252604439
36,1,1742.37542729235
36,2.68269579527973,1755.19073248047
36,7.19685673001153,1760.01612262757
36,19.3069772888325,1761.82162733164
36,51.7947467923122,1762.49559426527
36,138.949549437314,1762.74695370341
36,372.759372031495,1762.84066863434
36,1000,1762.87560430267
36,2682.69579527972,1762.88862725474
36,7196.85673001153,1762.8934817314
36,19306.9772888325,1762.89529128991
36,51794.7467923122,1762.89596582076
36,138949.549437314,1762.89621725859
36,372759.372031495,1762.89631098441
36,1000000,1762.89634592159
37,1e-15,7.24323571937751e-10
37,2.68269579527973e-15,1.94313980085656e-09
37,7.19685673001153e-15,5.21285297337816e-09
37,1.93069772888325e-14,1.39844987529461e-08
37,5.1794746792312e-14,3.75161560025653e-08
37,1.38949549437314e-13,1.00644433955529e-07
37,3.72759372031494e-13,2.6999839973603e-07
37,1e-12,7.24323571309883e-07
37,2.68269579527973e-12,1.94313979633788e-06
37,7.19685673001153e-12,5.21285294085789e-06
37,1.93069772888325e-11,1.39844985189022e-05
37,5.17947467923122e-11,3.7516154318186e-05
37,1.38949549437314e-10,0.000100644421833293
37,3.72759372031494e-10,0.000269998312494048
37,1e-09,0.000724322943442186
37,2.68269579527973e-09,0.00194313527767063
37,7.19685673001153e-09,0.00521282042078453
37,1.93069772888325e-08,0.0139842644790552
37,5.17947467923121e-08,0.0375144700144643
37,1.38949549437314e-07,0.10063230105822
37,3.72759372031494e-07,0.269911098721637
37,1e-06,0.723695620074056
37,2.68269579527973e-06,1.93862710443617
37,7.19685673001153e-06,5.18050216581857
37,1.93069772888325e-05,13.754080824762
37,5.1794746792312e-05,35.9026071786596
37,0.000138949549437314,89.815652662456
37,0.000372759372031494,204.011970081172
37,0.001,387.81546414958
37,0.00268269579527973,583.914830580171
37,0.00719685673001153,719.537801718169
37,0.0193069772888325,787.739457693304
37,0.051794746792312,816.591374025285
37,0.138949549437314,827.894422564407
37,0.372759372031494,832.188213914242
37,1,833.800182363308
37,2.68269579527973,834.402657635494
37,7.19685673001153,834.627458760786
37,19.3069772888325,834.711286481814
37,51.7947467923122,834.742538358922
37,138.949549437314,834.754188387756
37,372.759372031495,834.75853112839
37,1000,834.760149937222
37,2682.69579527972,834.760753364992
37,7196.85673001153,834.760978298572
37,19306.9772888325,834.761062144703
37,51794.7467923122,834.761093399138
37,138949.549437314,834.761105049523
37,372759.372031495,834.761109392313
37,1000000,834.761111011129
38,1e-15,2.4911873226836e-10
38,2.68269579527973e-15,6.68309775581471e-10
38,7.19685673001153e-15,1.79287182489478e-09
38,1.93069772888325e-14,4.80972970610652e-09
38,5.1794746792312e-14,1.29030416589017e-08
38,1.38949549437314e-13,3.46149356039194e-08
38,3.72759372031494e-13,9.28613421932208e-08
38,1e-12,2.49118732207697e-07
38,2.68269579527973e-12,6.68309775144888e-07
38,7.19685673001153e-12,1.79287182175275e-06
38,1.93069772888325e-11,4.8097296834938e-06
38,5.17947467923122e-11,1.29030414961614e-05
38,1.38949549437314e-10,3.46149344327006e-05
38,3.72759372031494e-10,9.28613337641271e-05
38,1e-09,0.000249118671544727
38,2.68269579527973e-09,0.00066830933856236
38,7.19685673001153e-09,0.00179286867973431
38,1.93069772888325e-08,0.00480970707090404
38,5.17947467923121e-08,0.0129028787578825
38,1.38949549437314e-07,0.0346137632535286
38,3.72759372031494e-07,0.0928529054362333
38,1e-06,0.249058023357484
38,2.68269579527973e-06,0.66787304133666
38,7.19685673001153e-06,1.78973216355936
38,1.93069772888325e-05,4.78720040089518
38,5.1794746792312e-05,12.7421694609527
38,0.000138949549437314,33.4809518218428
38,0.000372759372031494,85.1266012892768
38,0.001,200.295810078572
38,0.00268269579527973,404.076713772832
38,0.00719685673001153,650.944252833085
38,0.0193069772888325,842.902100479257
38,0.051794746792312,946.999638797098
38,0.138949549437314,992.698928280658
38,0.372759372031494,1010.88291316548
38,1,1017.83278049034
38,2.68269579527973,1020.44792128101
38,7.19685673001153,1021.42618106009
38,19.3069772888325,1021.7913166213
38,51.7947467923122,1021.92749112467
38,138.949549437314,1021.978260734
38,372.759372031495,1021.99718687238
38,1000,1022.00424194718
38,2682.69579527972,1022.00687181736
38,7196.85673001153,1022.00785212958
38,19306.9772888325,1022.00821755063
38,51794.7467923122,1022.00835376481
38,138949.549437314,1022.00840453994
38,372759.372031495,1022.00842346684
38,1000000,1022.00843052202
39,1e-15,4.69205951506183e-10
39,2.68269579527973e-15,1.25873683322541e-09
39,7.19685673001153e-15,3.37680800985432e-09
39,1.93069772888325e-14,9.05894864947997e-09
39,5.1794746792312e-14,2.43024034514483e-08
39,1.38949549437314e-13,6.5195955553194e-08
39,3.72759372031494e-13,1.74900915823176e-07
39,1e-12,4.69205951407361e-07
39,2.68269579527973e-12,1.25873683251421e-06
39,7.19685673001153e-12,3.37680800473587e-06
39,1.93069772888325e-11,9.05894861264313e-06
39,5.17947467923122e-11,2.43024031863392e-05
39,1.38949549437314e-10,6.51959536452413e-05
39,3.72759372031494e-10,0.000174900902091914
39,1e-09,0.000469205852585449
39,2.68269579527973e-09,0.00125873612130731
39,7.19685673001153e-09,0.00337680288628664
39,1.93069772888325e-08,0.0090589117759915
39,5.17947467923121e-08,0.0243021380800524
39,1.38949549437314e-07,0.0651940457483684
39,3.72759372031494e-07,0.174887171908926
39,1e-06,0.469107051502974
39,2.68269579527973e-06,1.25802531643349
39,7.19685673001153e-06,3.37169219142882
39,1.93069772888325e-05,9.02222445678023
39,5.1794746792312e-05,24.0398953975223
39,0.000138949549437314,63.3404484502568
39,0.000372759372031494,162.157388418943
39,0.001,387.508955380696
39,0.00268269579527973,804.005558261378
39,0.00719685673001153,1341.44835933587
39,0.0193069772888325,1786.62883505973
39,0.051794746792312,2038.84633523165
39,0.138949549437314,2152.0943937975
39,0.372759372031494,2197.59556890296
39,1,2215.05274286858
39,2.68269579527973,2221.63124037329
39,7.19685673001153,2224.09344557366
39,19.3069772888325,2225.01265258184
39,51.7947467923122,2225.35549003908
39,138.949549437314,2225.48331294722
39,372.759372031495,2225.53096389126
39,1000,2225.54872674933
39,2682.69579527972,2225.5553480937
39,7196.85673001153,2225.55781627194
39,19306.9772888325,2225.55873630992
39,51794.7467923122,2225.55907926289
39,138949.549437314,2225.55920710185
39,372759.372031495,2225.55925475503
39,1000000,2225.55927251819
40,1e-15,1.02252090968423e-09
40,2.68269579527973e-15,2.74311254499455e-09
40,7.19685673001153e-15,7.3589364904292e-09
40,1.93069772888325e-14,1.97417879805565e-08
40,5.1794746792312e-14,5.29612116063935e-08
40,1.38949549437314e-13,1.4207881968688e-07
40,3.72759372031494e-13,3.81154252154221e-07
40,1e-12,1.02252090947701e-06
40,2.68269579527973e-12,2.74311254350325e-06
40,7.19685673001153e-12,7.35893647969659e-06
40,1.93069772888325e-11,1.97417879033153e-05
40,5.17947467923122e-11,5.29612110505007e-05
40,1.38949549437314e-10,0.000142078815686197
40,3.72759372031494e-10,0.000381154223361884
40,1e-09,0.00102252070226271
40,2.68269579527973e-09,0.00274311105221212
40,7.19685673001153e-09,0.0073589257470978
40,1.93069772888325e-08,0.0197417106625295
40,5.17947467923121e-08,0.0529606551632979
40,1.38949549437314e-07,0.142074815116441
40,3.72759372031494e-07,0.381125433201325
40,1e-06,1.02231352998646
40,2.68269579527973e-06,2.74162057218837
40,7.19685673001153e-06,7.34820879404136
40,1.93069772888325e-05,19.6647712085261
40,5.1794746792312e-05,52.4105477881121
40,0.000138949549437314,138.183915611244
40,0.000372759372031494,354.359211134985
40,0.001,850.079464451806
40,0.00268269579527973,1776.4043710413
40,0.00719685673001153,2991.55152992739
40,0.0193069772888325,4015.42766665093
40,0.051794746792312,4602.62658380232
40,0.138949549437314,4867.98395012092
40,0.372759372031494,4974.89884987773
40,1,5015.96387252487
40,2.68269579527973,5031.44523334894
40,7.19685673001153,5037.24053430025
40,19.3069772888325,5039.40420423048
40,51.7947467923122,5040.21120811877
40,138.949549437314,5040.51209251482
40,372.759372031495,5040.62425918478
40,1000,5040.6660716395
40,2682.69579527972,5040.68165780134
40,7196.85673001153,5040.6874677139
40,19306.9772888325,5040.68963341669
40,51794.7467923122,5040.69044070318
40,138949.549437314,5040.69074162685
40,372759.372031495,5040.69085379897
40,1000000,5040.69089561219
41,1e-15,1.61158032390882e-10
41,2.68269579527973e-15,4.32337975870487e-10
