modelList,subList,vList
25,5.17947467923122e-11,1.36214951123077e-06
25,1.38949549437314e-10,3.65423275810801e-06
25,3.72759372031494e-10,9.80319479604136e-06
25,1e-09,2.62989890342532e-05
25,2.68269579527973e-09,7.05521842407918e-05
25,7.19685673001153e-09,0.00018927002597735
25,1.93069772888325e-08,0.000507753744292037
25,5.17947467923121e-08,0.00136214769364637
25,1.38949549437314e-07,0.00365421967724296
25,3.72759372031494e-07,0.00980310065549784
25,1e-06,0.0262983115292187
25,2.68269579527973e-06,0.0705473085459046
25,7.19685673001153e-06,0.189234940387959
25,1.93069772888325e-05,0.507501317228316
25,5.1794746792312e-05,1.36033253373572
25,0.000138949549437314,3.64118551671266
25,0.000372759372031494,9.70985644458521
25,0.001,25.6378388075414
25,0.00268269579527973,65.9870961209818
25,0.00719685673001153,159.641656502478
25,0.0193069772888325,338.979478749496
25,0.051794746792312,583.189937578902
25,0.138949549437314,797.302769842715
25,0.372759372031494,923.718422423642
25,1,981.741860527574
25,2.68269579527973,1005.28040711112
25,7.19685673001153,1014.34601714887
25,19.3069772888325,1017.76728339773
25,51.7947467923122,1019.04850476321
25,138.949549437314,1019.52691774321
25,372.759372031495,1019.70536561549
25,1000,1019.77189971593
25,2682.69579527972,1019.79670314693
25,7196.85673001153,1019.805949167
25,19306.9772888325,1019.80939575054
25,51794.7467923122,1019.81068050281
25,138949.549437314,1019.81115940709
25,372759.372031495,1019.81133792326
25,1000000,1019.81140446686
26,1e-15,7.18804545450173e-12
26,2.68269579527973e-15,1.9283339317071e-11
26,7.19685673001153e-15,5.17313333048561e-11
26,1.93069772888325e-14,1.38779430341133e-10
26,5.1794746792312e-14,3.72302994247342e-10
26,1.38949549437314e-13,9.98775677236454e-10
26,3.72759372031494e-13,2.67941130974311e-09
26,1e-12,7.18804545442397e-09
26,2.68269579527973e-12,1.92833393165114e-08
26,7.19685673001153e-12,5.17313333008287e-08
26,1.93069772888325e-11,1.38779430312149e-07
26,5.17947467923122e-11,3.72302994038748e-07
26,1.38949549437314e-10,9.98775675735221e-07
26,3.72759372031494e-10,2.67941129893896e-06
26,1e-09,7.18804537666801e-06
26,2.68269579527973e-09,1.92833387569129e-05
26,7.19685673001153e-09,5.17313292734784e-05
26,1.93069772888325e-08,0.000138779401327889
26,5.17947467923121e-08,0.000372302785443255
26,1.38949549437314e-07,0.000998774174504769
26,3.72759372031494e-07,0.00267940049482585
26,1e-06,0.00718796762154255
26,2.68269579527973e-06,0.0192827791746209
26,7.19685673001153e-06,0.0517273022369288
26,1.93069772888325e-05,0.138750423126245
26,5.1794746792312e-05,0.372094306875396
26,0.000138949549437314,0.997275199374671
26,0.000372759372031494,2.66863981526734
26,0.001,7.11104542638257
26,0.00268269579527973,18.7389932199725
26,0.00719685673001153,47.9914011995611
26,0.0193069772888325,114.782879072369
26,0.051794746792312,238.526505904137
26,0.138949549437314,398.780098616821
26,0.372759372031494,532.017280638433
26,1,607.702596093278
26,2.68269579527973,641.733142883105
26,7.19685673001153,655.414283567903
26,19.3069772888325,660.664502133833
26,51.7947467923122,662.643155734193
26,138.949549437314,663.383753162389
26,372.759372031495,663.660241524093
26,1000,663.763364128723
26,2682.69579527972,663.801812245997
26,7196.85673001153,663.816145281691
26,19306.9772888325,663.821488213443
26,51794.7467923122,663.823479863333
26,138949.549437314,663.824222272553
26,372759.372031495,663.824499012973
26,1000000,663.824602170617
27,1e-15,3.85396411937107e-12
27,2.68269579527973e-15,1.03390133381956e-11
27,7.19685673001153e-15,2.77364276097178e-11
27,1.93069772888325e-14,7.4408397724666e-11
27,5.1794746792312e-14,1.99615095709431e-10
27,1.38949549437314e-13,5.35506577933824e-10
27,3.72759372031494e-13,1.43660124496608e-09
27,1e-12,3.85396411935239e-09
27,2.68269579527973e-12,1.03390133380612e-08
27,7.19685673001153e-12,2.77364276087507e-08
27,1.93069772888325e-11,7.44083977177056e-08
27,5.17947467923122e-11,1.99615095659341e-07
27,1.38949549437314e-10,5.35506577573325e-07
27,3.72759372031494e-10,1.43660124237162e-06
27,1e-09,3.85396410068045e-06
27,2.68269579527973e-09,1.03390132036819e-05
27,7.19685673001153e-09,2.77364266416421e-05
27,1.93069772888325e-08,7.44083907575643e-05
27,5.17947467923121e-08,0.000199615045568207
27,1.38949549437314e-07,0.00053550621707477
27,3.72759372031494e-07,0.00143659864791811
27,1e-06,0.00385394542882708
27,2.68269579527973e-06,0.0103388788261261
27,7.19685673001153e-06,0.0277354595668173
27,1.93069772888325e-05,0.0744014312677334
27,5.1794746792312e-05,0.199564967014332
27,0.000138949549437314,0.535145961282904
27,0.000372759372031494,1.4340088761321
27,0.001,3.83536369153577
27,0.00268269579527973,10.2062271091358
27,0.00719685673001153,26.8009998901359
27,0.0193069772888325,68.0377899810742
27,0.051794746792312,159.540212778061
27,0.138949549437314,319.922017733755
27,0.372759372031494,511.650690457084
27,1,658.829176328863
27,2.68269579527973,737.957239431052
27,7.19685673001153,772.543968265664
27,19.3069772888325,786.280734172481
27,51.7947467923122,791.527064500644
27,138.949549437314,793.500640479015
27,372.759372031495,794.238829817211
27,1000,794.514348340935
27,2682.69579527972,794.617099366423
27,7196.85673001153,794.655407574247
27,19306.9772888325,794.669688262793
27,51794.7467923122,794.675011654612
27,138949.549437314,794.676996017052
27,372759.372031495,794.677735709284
27,1000000,794.678011436849
28,1e-15,1.53946805363564e-11
28,2.68269579527973e-15,4.12992447445568e-11
28,7.19685673001153e-15,1.10793310224443e-10
28,1.93069772888325e-14,2.97224747484178e-10
28,5.1794746792312e-14,7.97363580328461e-10
28,1.38949549437314e-13,2.13908392425335e-09
28,3.72759372031494e-13,5.73851144932329e-09
28,1e-12,1.53946805361086e-08
28,2.68269579527973e-12,4.12992447427733e-08
28,7.19685673001153e-12,1.10793310211607e-07
28,1.93069772888325e-11,2.97224747391796e-07
28,5.17947467923122e-11,7.9736357966362e-07
28,1.38949549437314e-10,2.13908391946856e-06
28,3.72759372031494e-10,5.73851141488783e-06
28,1e-09,1.53946802882815e-05
28,2.68269579527973e-09,4.12992429591974e-05
28,7.19685673001153e-09,0.000110793297375468
28,1.93069772888325e-08,0.000297224655011964
28,5.17947467923121e-08,0.00079736291481954
28,1.38949549437314e-07,0.00213907913468771
28,3.72759372031494e-07,0.00573847697963544
28,1e-06,0.015394432465211
28,2.68269579527973e-06,0.0412974594604724
28,7.19685673001153e-06,0.110780462725187
28,1.93069772888325e-05,0.297132303910652
28,5.1794746792312e-05,0.796698625182585
28,0.000138949549437314,2.13430504340176
28,0.000372759372031494,5.70424733669475
28,0.001,15.150539564228
28,0.00268269579527973,39.5878661659408
28,0.00719685673001153,99.2795964242643
28,0.0193069772888325,226.695437509129
28,0.051794746792312,434.616241211281
28,0.138949549437314,660.39850135487
28,0.372759372031494,818.995041373584
28,1,899.519290168528
28,2.68269579527973,933.740894105985
28,7.19685673001153,947.17311462501
28,19.3069772888325,952.279510078739
28,51.7947467923122,954.197082337979
28,138.949549437314,954.913852740042
28,372.759372031495,955.181311217036
28,1000,955.281047207854
28,2682.69579527972,955.31823006231
28,7196.85673001153,955.332091060387
28,19306.9772888325,955.337257980238
28,51794.7467923122,955.339184012337
28,138949.549437314,955.33990196084
28,372759.372031495,955.340169583148
28,1000000,955.340269341911
29,1e-15,6.11304013518839e-11
29,2.68269579527973e-15,1.63994270670441e-10
29,7.19685673001153e-15,4.39946740377414e-10
29,1.93069772888325e-14,1.18024327055648e-09
29,5.1794746792312e-14,3.1662336593216e-09
29,1.38949549437314e-13,8.49404172468165e-09
29,3.72759372031494e-13,2.27869300193486e-08
29,1e-12,6.11304013474663e-08
29,2.68269579527973e-12,1.63994270638649e-07
29,7.19685673001153e-12,4.39946740148607e-07
29,1.93069772888325e-11,1.18024326890978e-06
29,5.17947467923122e-11,3.16623364747062e-06
29,1.38949549437314e-10,8.49404163939174e-06
29,3.72759372031494e-10,2.27869294055294e-05
29,1e-09,6.11303969298971e-05
29,2.68269579527973e-09,0.00016399423884604
29,7.19685673001153e-09,0.000439946511341831
29,1.93069772888325e-08,0.00118024162222164
29,5.17947467923121e-08,0.00316622179651981
29,1.38949549437314e-07,0.00849395635033497
29,3.72759372031494e-07,0.0227863156027988
29,1e-06,0.0611259796802021
29,2.68269579527973e-06,0.163962452405518
29,7.19685673001153e-06,0.439717823619563
29,1.93069772888325e-05,1.17859723064447
29,5.1794746792312e-05,3.15441508163633
29,0.000138949549437314,8.4095160191475
29,0.000372759372031494,22.1886290579432
29,0.001,57.0067057016097
29,0.00268269579527973,137.341936233823
29,0.00719685673001153,289.324585479076
29,0.0193069772888325,492.46376759307
29,0.051794746792312,667.042010542057
29,0.138949549437314,768.608270279399
29,0.372759372031494,814.857726628451
29,1,833.554389324917
29,2.68269579527973,840.745156889402
29,7.19685673001153,843.457427677583
29,19.3069772888325,844.472934811816
29,51.7947467923122,844.85210053621
29,138.949549437314,844.993525243606
29,372.759372031495,845.046254743629
29,1000,845.065911842732
29,2682.69579527972,845.073239444633
29,7196.85673001153,845.075970909428
29,19306.9772888325,845.076989093049
29,51794.7467923122,845.077368631163
29,138949.549437314,845.07751010764
29,372759.372031495,845.077562844334
29,1000000,845.077582502433
30,1e-15,9.07200449780217e-12
30,2.68269579527973e-15,2.43374283210121e-11
30,7.19685673001153e-15,6.5289916624697e-11
30,1.93069772888325e-14,1.7515298480321e-10
30,5.1794746792312e-14,4.69882175862059e-10
30,1.38949549437314e-13,1.26055093746056e-09
30,3.72759372031494e-13,3.38167469965074e-09
30,1e-12,9.07200449768041e-09
30,2.68269579527973e-12,2.43374283201358e-08
30,7.19685673001153e-12,6.52899166183901e-08
30,1.93069772888325e-11,1.7515298475782e-07
30,5.17947467923122e-11,4.69882175535399e-07
30,1.38949549437314e-10,1.26055093510962e-06
30,3.72759372031494e-10,3.38167468273139e-06
30,1e-09,9.07200437591429e-06
30,2.68269579527973e-09,2.43374274438025e-05
30,7.19685673001153e-09,6.52899103115453e-05
30,1.93069772888325e-08,0.000175152939368369
30,5.17947467923121e-08,0.000469881848874166
30,1.38949549437314e-07,0.00126054858417829
30,3.72759372031494e-07,0.0033816577634686
30,1e-06,0.0090718826114312
30,2.68269579527973e-06,0.024336551142094
30,7.19685673001153e-06,0.0652836040765423
30,1.93069772888325e-05,0.175107561688483
30,5.1794746792312e-05,0.46955541480517
30,0.000138949549437314,1.25820203355323
30,0.000372759372031494,3.36482281428851
30,0.001,8.95173241908861
30,0.00268269579527973,23.4907357049416
30,0.00719685673001153,59.5333818076354
30,0.0193069772888325,139.076397821356
30,0.051794746792312,277.070395689318
30,0.138949549437314,439.695361842505
30,0.372759372031494,562.838226236574
30,1,628.445764423787
30,2.68269579527973,656.992684656443
30,7.19685673001153,668.308795856038
30,19.3069772888325,672.627363985717
30,51.7947467923122,674.251465116003
30,138.949549437314,674.858872504871
30,372.759372031495,675.085569397833
30,1000,675.170111761552
30,2682.69579527972,675.201631137889
30,7196.85673001153,675.21338103378
30,19306.9772888325,675.217761022225
30,51794.7467923122,675.219393718506
30,138949.549437314,675.220002323367
30,372759.372031495,675.220229186813
30,1000000,675.220313752328
31,1e-15,4.8598907130492e-12
31,2.68269579527973e-15,1.3037608381416e-11
31,7.19685673001153e-15,3.49759371853276e-11
31,1.93069772888325e-14,9.38297996230406e-11
31,5.1794746792312e-14,2.51716808920629e-10
31,1.38949549437314e-13,6.75279624892311e-10
31,3.72759372031494e-13,1.81156981033458e-09
31,1e-12,4.85989071302522e-09
31,2.68269579527973e-12,1.30376083812434e-08
31,7.19685673001153e-12,3.49759371840853e-08
31,1.93069772888325e-11,9.38297996140993e-08
31,5.17947467923122e-11,2.51716808856283e-07
31,1.38949549437314e-10,6.75279624429215e-07
31,3.72759372031494e-10,1.81156980700175e-06
31,1e-09,4.85989068903928e-06
31,2.68269579527973e-09,1.303760820862e-05
31,7.19685673001153e-09,3.49759359417397e-05
31,1.93069772888325e-08,9.3829790673117e-05
31,5.17947467923121e-08,0.000251716744509323
31,1.38949549437314e-07,0.000675279161333564
31,3.72759372031494e-07,0.00181156647417254
31,1e-06,0.00485986670321939
31,2.68269579527973e-06,0.0130374355875472
31,7.19685673001153e-06,0.0349746936403432
31,1.93069772888325e-05,0.0938208505433475
31,5.1794746792312e-05,0.251652414010837
31,0.000138949549437314,0.674816383364916
31,0.000372759372031494,1.80823977138966
31,0.001,4.83599880090844
31,0.00268269579527973,12.8670724492711
31,0.00719685673001153,33.7750463370538
31,0.0193069772888325,85.6592155499311
31,0.051794746792312,200.429295957763
31,0.138949549437314,400.409987695705
31,0.372759372031494,637.519441515568
31,1,818.104236975281
31,2.68269579527973,914.684314905115
31,7.19685673001153,956.788313560312
31,19.3069772888325,973.492028989603
31,51.7947467923122,979.868695063257
31,138.949549437314,982.267083032782
31,372.759372031495,983.164111328328
31,1000,983.498906360166
31,2682.69579527972,983.623762691862
31,7196.85673001153,983.670312170966
31,19306.9772888325,983.687665052843
31,51794.7467923122,983.694133658841
31,138949.549437314,983.696544914117
31,372759.372031495,983.697443735144
31,1000000,983.697778779526
32,1e-15,2.67223345907683e-12
32,2.68269579527973e-15,7.16878946467119e-12
32,7.19685673001153e-15,1.92316813541188e-11
32,1.93069772888325e-14,5.1592750704852e-11
32,5.1794746792312e-14,1.38407655382808e-10
32,1.38949549437314e-13,3.71305635129887e-10
32,3.72759372031494e-13,9.96100066125919e-10
32,1e-12,2.67223345906884e-09
32,2.68269579527973e-12,7.16878946461367e-09
32,7.19685673001153e-12,1.92316813537048e-08
32,1.93069772888325e-11,5.15927507018726e-08
32,5.17947467923122e-11,1.38407655361367e-07
32,1.38949549437314e-10,3.71305634975579e-07
32,3.72759372031494e-10,9.96100065015389e-07
32,1e-09,2.67223345107652e-06
32,2.68269579527973e-09,7.1687894070941e-06
32,7.19685673001153e-09,1.92316809397447e-05
32,1.93069772888325e-08,5.15927477226612e-05
32,5.17947467923121e-08,0.000138407633920411
32,1.38949549437314e-07,0.000371305480668131
32,3.72759372031494e-07,0.000996098954487571
32,1e-06,0.00267222545878194
32,2.68269579527973e-06,0.00716873188798508
32,7.19685673001153e-06,0.0192312669885579
32,1.93069772888325e-05,0.0515897686833907
32,5.1794746792312e-05,0.138386196288664
32,0.000138949549437314,0.371151237384558
32,0.000372759372031494,0.994989664626914
32,0.001,2.66425702063826
32,0.00268269579527973,7.11167107054679
32,0.00719685673001153,18.8260468488974
32,0.0193069772888325,48.7735159025825
32,0.051794746792312,119.826545476058
32,0.138949549437314,262.222077139846
32,0.372759372031494,470.748280570171
32,1,669.083781357627
32,2.68269579527973,793.741567783902
32,7.19685673001153,852.98040628158
32,19.3069772888325,877.389312651072
32,51.7947467923122,886.849236363898
32,138.949549437314,890.427914434122
32,372.759372031495,891.769300914193
32,1000,892.270349904593
32,2682.69579527972,892.457264697623
32,7196.85673001153,892.526958976193
32,19306.9772888325,892.552940956818
32,51794.7467923122,892.562626370635
32,138949.549437314,892.566236753188
32,372759.372031495,892.567582564594
32,1000000,892.568084229447
33,1e-15,4.22255236235294e-12
33,2.68269579527973e-15,1.13278234678326e-11
33,7.19685673001153e-15,3.03891043868251e-11
33,1.93069772888325e-14,8.15247225608485e-11
33,5.1794746792312e-14,2.18706030425305e-10
33,1.38949549437314e-13,5.86721748224081e-10
33,3.72759372031494e-13,1.57399596695844e-09
33,1e-12,4.22255236233604e-09
33,2.68269579527973e-12,1.1327823467711e-08
33,7.19685673001153e-12,3.03891043859497e-08
33,1.93069772888325e-11,8.15247225545477e-08
33,5.17947467923122e-11,2.18706030379963e-07
33,1.38949549437314e-10,5.86721747897753e-07
33,3.72759372031494e-10,1.5739959646099e-06
33,1e-09,4.22255234543394e-06
33,2.68269579527973e-09,1.1327823346069e-05
33,7.19685673001153e-09,3.03891035105095e-05
33,1.93069772888325e-08,8.15247162541306e-05
33,5.17947467923121e-08,0.000218705985036768
33,1.38949549437314e-07,0.00058672142156939
33,3.72759372031494e-07,0.00157399361607363
33,1e-06,0.00422253544339741
33,2.68269579527973e-06,0.0113277017053546
33,7.19685673001153e-06,0.0303882280955652
33,1.93069772888325e-05,0.0815184163241868
33,5.1794746792312e-05,0.218660651250222
33,0.000138949549437314,0.586395274787898
33,0.000372759372031494,1.57164858229997
33,0.001,4.20570086001204
33,0.00268269579527973,11.2073546113373
33,0.00719685673001153,29.5373495175835
33,0.0193069772888325,75.6708514979838
33,0.051794746792312,181.118143050527
33,0.138949549437314,376.889750427669
33,0.372759372031494,631.219072805738
33,1,843.359487598473
33,2.68269579527973,964.144802706262
33,7.19685673001153,1018.51982655985
33,19.3069772888325,1040.39152828442
33,51.7947467923122,1048.78668531121
33,138.949549437314,1051.95082776491
33,372.759372031495,1053.13518183089
33,1000,1053.57734351929
33,2682.69579527972,1053.74225844253
33,7196.85673001153,1053.80374523573
33,19306.9772888325,1053.82666685011
33,51794.7467923122,1053.83521135181
33,138949.549437314,1053.83839643036
33,372759.372031495,1053.83958370316
33,1000000,1053.84002627091
34,1e-15,5.09244872592029e-12
34,2.68269579527973e-15,1.36614907847038e-11
34,7.19685673001153e-15,3.66496238853765e-11
34,1.93069772888325e-14,9.8319791895875e-11
34,5.1794746792312e-14,2.63762092311783e-10
34,1.38949549437314e-13,7.07593455998587e-10
34,3.72759372031494e-13,1.89825798917187e-09
34,1e-12,5.09244872588596e-09
34,2.68269579527973e-12,1.36614907844568e-08
34,7.19685673001153e-12,3.66496238835988e-08
34,1.93069772888325e-11,9.83197918830807e-08
34,5.17947467923122e-11,2.63762092219708e-07
34,1.38949549437314e-10,7.07593455335933e-07
34,3.72759372031494e-10,1.89825798440284e-06
34,1e-09,5.09244869156395e-06
34,2.68269579527973e-09,1.36614905374462e-05
34,7.19685673001153e-09,3.6649622105899e-05
34,1.93069772888325e-08,9.83197790892309e-05
34,5.17947467923121e-08,0.000263762000144222
34,1.38949549437314e-07,0.000707592792682242
34,3.72759372031494e-07,0.0018982532153867
34,1e-06,0.00509241436978342
34,2.68269579527973e-06,0.0136612435313159
34,7.19685673001153e-06,0.0366478444923579
34,1.93069772888325e-05,0.0983069869053877
34,5.1794746792312e-05,0.263669956821423
34,0.000138949549437314,0.706930759599229
34,0.000372759372031494,1.89349616242702
34,0.001,5.0583225903048
34,0.00268269579527973,13.4186284607928
34,0.00719685673001153,34.9525441793772
34,0.0193069772888325,86.9890242270971
34,0.051794746792312,195.461143228399
34,0.138949549437314,365.223174660037
34,0.372759372031494,540.070596919306
34,1,657.384320461584
34,2.68269579527973,715.302746317124
34,7.19685673001153,739.592232117964
34,19.3069772888325,749.073832030832
34,51.7947467923122,752.670686433935
34,138.949549437314,754.020301267773
34,372.759372031495,754.524622007613
34,1000,754.712784938036
34,2682.69579527972,754.782948447465
34,7196.85673001153,754.809105891122
34,19306.9772888325,754.818856787265
34,51794.7467923122,754.822491589646
34,138949.549437314,754.823846505255
34,372759.372031495,754.824351563992
34,1000000,754.824539829542
35,1e-15,3.91772187192262e-12
35,2.68269579527973e-15,1.05100559928822e-11
35,7.19685673001153e-15,2.81952830202589e-11
35,1.93069772888325e-14,7.56393672051667e-11
35,5.1794746792312e-14,2.02917412358892e-10
35,1.38949549437314e-13,5.44365688924042e-10
35,3.72759372031494e-13,1.46036754476965e-09
35,1e-12,3.9177218719062e-09
35,2.68269579527973e-12,1.0510055992764e-08
35,7.19685673001153e-12,2.81952830194084e-08
35,1.93069772888325e-11,7.5639367199045e-08
35,5.17947467923122e-11,2.02917412314837e-07
35,1.38949549437314e-10,5.44365688606984e-07
35,3.72759372031494e-10,1.46036754248783e-06
35,1e-09,3.91772185548427e-06
35,2.68269579527973e-09,1.05100558745777e-05
35,7.19685673001153e-09,2.81952821688388e-05
35,1.93069772888325e-08,7.56393610776182e-05
35,5.17947467923121e-08,0.000202917368259811
35,1.38949549437314e-07,0.000544365371549387
35,3.72759372031494e-07,0.00146036526067196
35,1e-06,0.00391770543362567
35,2.68269579527973e-06,0.0105099376896494
35,7.19685673001153e-06,0.0281944316249681
35,1.93069772888325e-05,0.075633240146562
35,5.1794746792312e-05,0.202873322805536
35,0.000138949549437314,0.544048498694218
35,0.000372759372031494,1.45808700812904
35,0.001,3.90135219151201
35,0.00268269579527973,10.3930682796035
35,0.00719685673001153,27.3688189888001
35,0.0193069772888325,69.971006849396
35,0.051794746792312,166.691165623126
35,0.138949549437314,343.878329995896
35,0.372759372031494,569.552632971419
35,1,754.002675184396
35,2.68269579527973,857.521269850615
35,7.19685673001153,903.773609687355
35,19.3069772888325,922.317368297621
35,51.7947467923122,929.425925517475
35,138.949549437314,932.103822939971
35,372.759372031495,933.105986718625
35,1000,933.480104241567
35,2682.69579527972,933.619636821212
35,7196.85673001153,933.671659571147
35,19306.9772888325,933.691053022111
35,51794.7467923122,933.698282318844
35,138949.549437314,933.700977135598
35,372759.372031495,933.701981657778
35,1000000,933.702356103388
36,1e-15,2.82867807332567e-12
36,2.68269579527973e-15,7.58848277351071e-12
36,7.19685673001153e-15,2.03575908290497e-11
36,1.93069772888325e-14,5.46132233191154e-11
36,5.1794746792312e-14,1.46510664564854e-10
36,1.38949549437314e-13,3.93043543791708e-10
36,3.72759372031494e-13,1.0544162622914e-09
36,1e-12,2.82867807332037e-09
36,2.68269579527973e-12,7.58848277347256e-09
36,7.19685673001153e-12,2.03575908287751e-08
36,1.93069772888325e-11,5.46132233171393e-08
36,5.17947467923122e-11,1.46510664550634e-07
36,1.38949549437314e-10,3.93043543689367e-07
36,3.72759372031494e-10,1.05441626155486e-06
36,1e-09,2.82867806801961e-06
36,2.68269579527973e-09,7.58848273532376e-06
36,7.19685673001153e-09,2.03575905542236e-05
36,1.93069772888325e-08,5.46132213412318e-05
36,5.17947467923121e-08,0.000146510650330311
36,1.38949549437314e-07,0.000393043441347758
36,3.72759372031494e-07,0.00105441552501729
36,1e-06,0.00282867276727046
36,2.68269579527973e-06,0.00758844458671207
36,7.19685673001153e-06,0.020357316006458
36,1.93069772888325e-05,0.0546112455052251
36,5.1794746792312e-05,0.146496431388998
36,0.000138949549437314,0.392941126406433
36,0.000372759372031494,1.05367950208922
36,0.001,2.82338194269369
36,0.00268269579527973,7.55048698621246
36,0.00719685673001153,20.0864252467462
36,0.0193069772888325,52.7044658148317
36,0.051794746792312,133.53662641968
36,0.138949549437314,311.780193839933
36,0.372759372031494,620.527348193572
36,1,983.610594905732
36,2.68269579527973,1257.9896232257
36,7.19685673001153,1403.97736596096
36,19.3069772888325,1467.45682829255
36,51.7947467923122,1492.61325770778
36,138.949549437314,1502.21264804661
36,372.759372031495,1505.82257764931
36,1000,1507.17265576082
36,2682.69579527972,1507.67652963091
36,7196.85673001153,1507.86443954834
36,19306.9772888325,1507.93449671605
36,51794.7467923122,1507.96061284751
36,138949.549437314,1507.97034811172
36,372759.372031495,1507.97397705486
36,1000000,1507.97532978189
37,1e-15,6.68973920912201e-12
37,2.68269579527973e-15,1.79465352478293e-11
37,7.19685673001153e-15,4.81450946491895e-11
37,1.93069772888325e-14,1.29158642978714e-10
37,5.1794746792312e-14,3.46493348442947e-10
37,1.38949549437314e-13,9.29536248959697e-10
37,3.72759372031494e-13,2.49366298664002e-09
37,1e-12,6.68973920907327e-09
37,2.68269579527973e-12,1.79465352474786e-08
37,7.19685673001153e-12,4.81450946466652e-08
37,1.93069772888325e-11,1.29158642960546e-07
37,5.17947467923122e-11,3.46493348312203e-07
37,1.38949549437314e-10,9.2953624801874e-07
37,3.72759372031494e-10,2.49366297986808e-06
37,1e-09,6.68973916033659e-06
37,2.68269579527973e-09,1.79465348967276e-05
37,7.19685673001153e-09,4.81450921223613e-05
37,1.93069772888325e-08,0.000129158624793494
37,5.17947467923121e-08,0.000346493217566561
37,1.38949549437314e-07,0.000929535307061688
37,3.72759372031494e-07,0.00249365620794655
37,1e-06,0.00668969042401067
37,2.68269579527973e-06,0.0179461841526808
37,7.19685673001153e-06,0.048142567950884
37,1.93069772888325e-05,0.12914046029871
37,5.1794746792312e-05,0.346362521291161
37,0.000138949549437314,0.928595302516109
37,0.000372759372031494,2.4869026451303
37,0.001,6.64130693824008
37,0.00268269579527973,17.6021703091498
37,0.00719685673001153,45.744267911913
37,0.0193069772888325,113.217832375562
37,0.051794746792312,251.498128554376
37,0.138949549437314,461.697630270418
37,0.372759372031494,670.631916834962
37,1,806.713730667669
37,2.68269579527973,872.725620772029
37,7.19685673001153,900.183196647149
37,19.3069772888325,910.86555934112
37,51.7947467923122,914.912665801099
37,138.949549437314,916.430479414565
37,372.759372031495,916.997547948851
37,1000,917.209107654799
37,2682.69579527972,917.28799349596
37,7196.85673001153,917.317402404468
37,19306.9772888325,917.328365333217
37,51794.7467923122,917.332451934697
37,138949.549437314,917.333975263014
37,372759.372031495,917.334543099216
37,1000000,917.334754765661
38,1e-15,1.77107028574615e-12
38,2.68269579527973e-15,4.75124280871606e-12
38,7.19685673001153e-15,1.27461391052955e-11
38,1.93069772888325e-14,3.4194013783826e-11
38,5.1794746792312e-14,9.17321370016015e-11
38,1.38949549437314e-13,2.46089418226182e-10
38,3.72759372031494e-13,6.60183047537936e-10
38,1e-12,1.77107028574299e-09
38,2.68269579527973e-12,4.7512428086933e-09
38,7.19685673001153e-12,1.27461391051317e-08
38,1.93069772888325e-11,3.41940137826472e-08
38,5.17947467923122e-11,9.17321369931192e-08
38,1.38949549437314e-10,2.46089418165133e-07
38,3.72759372031494e-10,6.6018304709858e-07
38,1e-09,1.77107028258101e-06
38,2.68269579527973e-09,4.75124278593698e-06
38,7.19685673001153e-09,1.27461389413577e-05
38,1.93069772888325e-08,3.41940126039892e-05
38,5.17947467923121e-08,9.1732128510486e-05
38,1.38949549437314e-07,0.000246089357116849
38,3.72759372031494e-07,0.000660182607743009
38,1e-06,0.00177106712060546
38,2.68269579527973e-06,0.00475122002972043
38,7.19685673001153e-06,0.01274597516945
38,1.93069772888325e-05,0.0341928339865664
38,5.1794746792312e-05,0.0917236466626867
38,0.000138949549437314,0.246028323988436
38,0.000372759372031494,0.659743544662682
38,0.001,1.7679107858494
38,0.00268269579527973,4.72857239367617
38,0.00719685673001153,12.5842829088646
38,0.0193069772888325,33.0535274141538
38,0.051794746792312,83.9603980697567
38,0.138949549437314,197.136175094355
38,0.372759372031494,396.227357072367
38,1,635.444143456926
38,2.68269579527973,819.979046138171
38,7.19685673001153,919.517196373784
38,19.3069772888325,963.097015115203
38,51.7947467923122,980.417708848345
38,138.949549437314,987.034633798345
38,372.759372031495,989.52406422554
38,1000,990.455238622686
38,2682.69579527972,990.802791156413
38,7196.85673001153,990.932407035186
38,19306.9772888325,990.980731245837
38,51794.7467923122,990.998745754168
38,138949.549437314,991.005460998554
38,372759.372031495,991.00796419212
38,1000000,991.008897284217
39,1e-15,2.56781520910432e-12
39,2.68269579527973e-15,6.88866706451947e-12
39,7.19685673001153e-15,1.84801981690682e-11
39,1.93069772888325e-14,4.95767499240948e-11
39,5.1794746792312e-14,1.32999338564998e-10
39,1.38949549437314e-13,3.56796766343271e-10
39,3.72759372031494e-13,9.57177184838249e-10
39,1e-12,2.56781520910147e-09
39,2.68269579527973e-12,6.88866706449898e-09
39,7.19685673001153e-12,1.84801981689208e-08
39,1.93069772888325e-11,4.95767499230332e-08
39,5.17947467923122e-11,1.3299933855736e-07
39,1.38949549437314e-10,3.56796766288293e-07
39,3.72759372031494e-10,9.57177184442581e-07
39,1e-09,2.5678152062539e-06
39,2.68269579527973e-09,6.88866704400543e-06
39,7.19685673001153e-09,1.84801980214316e-05
39,1.93069772888325e-08,4.95767488615749e-05
39,5.17947467923121e-08,0.000132999330918196
39,1.38949549437314e-07,0.000356796711310332
39,3.72759372031494e-07,0.000957176788774169
39,1e-06,0.00256781235868701
39,2.68269579527973e-06,0.00688864655051282
39,7.19685673001153e-06,0.0184800505334412
